timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.4793,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.2300,0.0000,0.0000,7.2000,32.0800,25.1400,37.0700,58.8400,33.6900,9.3600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,34.2900,62.2000,2.4800,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,3.6800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1594.8305,1652.89,0.00,26.8142,0.00,3220.9063
12,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.4793,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.6800,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4700,0.0000,0.0000,7.2000,32.0800,25.1400,37.0700,58.8400,33.6900,9.3600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,34.2900,62.2000,2.4800,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,3.5400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1606.5005,1572.89,0.00,27.5292,0.00,3151.8613
13,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.4793,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4700,0.0000,0.0000,7.2000,32.0600,25.1300,37.0600,58.8400,33.6900,9.3600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0700,0.0000,0.0000,0.0000,21.4400,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,32.9100,59.8800,2.4800,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,3.5400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1613.5705,1424.22,0.00,23.7884,0.00,3014.0021
14,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.4793,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4700,0.0000,0.0000,7.2000,32.0600,25.1300,37.0600,58.8400,33.6900,9.3600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0700,0.0000,0.0000,0.0000,21.4400,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,32.9100,59.8800,2.4800,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,3.5400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1613.4005,1394.31,0.00,24.1153,0.00,2983.5952
15,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.4793,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4700,0.0000,0.0000,7.2000,32.0600,25.1300,37.0600,58.8400,33.6900,9.3600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0700,0.0000,0.0000,0.0000,21.4400,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,32.9100,59.8800,2.4800,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.5400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1614.0205,1322.79,0.00,24.1395,0.00,2912.6710
16,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.4793,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4700,0.0000,0.0000,7.2000,32.0600,25.1300,37.0600,58.8400,33.6900,9.3600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.4400,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,32.9100,59.8800,2.4800,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.5400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1612.9605,1283.47,0.00,24.9166,0.00,2871.5139
17,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,7.2000,32.4300,25.4000,37.2600,58.8400,33.6900,9.3600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,2.4800,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,3.5400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1611.6975,1346.63,0.00,23.1686,0.00,2935.1589
18,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,7.2000,32.4300,25.4000,37.2600,58.8400,33.6900,9.3600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,2.4800,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,3.5400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1600.1375,1341.16,0.00,23.0357,0.00,2918.2618
19,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,7.2000,32.4300,25.4000,37.2600,58.8400,33.6900,9.3600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,2.4800,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.5400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1610.0475,1271.70,0.00,23.2420,0.00,2858.5055
20,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,7.2000,32.4300,25.4000,37.2600,58.8400,33.6900,9.3600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,2.4800,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,3.5400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1610.7175,1233.70,0.00,23.5437,0.00,2820.8738
21,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,12.9200,80.4500,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2600,0.0000,0.0000,7.2000,38.6500,33.8200,43.4800,58.8400,33.6900,9.3600,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,28.8000,59.8800,2.4800,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1633.0475,1291.71,0.00,22.9067,0.00,2901.8508
22,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.3300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.9500,0.0000,0.0000,7.2000,38.6500,33.8200,43.4800,58.8400,33.6900,9.3600,19.6500,11.8500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,28.8000,59.8800,2.4800,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1574.5075,1263.34,0.00,22.2288,0.00,2815.6187
23,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,13.0600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0700,0.0000,0.0000,7.2000,38.6500,33.8200,43.4800,58.8400,33.6900,9.3600,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,28.8000,59.8800,4.2400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1613.1575,1122.10,0.00,21.7406,0.00,2713.5169
24,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.9500,0.0000,0.0000,7.2000,38.6500,33.8200,43.4800,58.8400,33.6900,9.3600,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,6.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,28.8000,59.8800,4.2400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1592.9175,1126.13,0.00,21.5362,0.00,2697.5113
25,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.0800,0.0000,0.0000,7.2000,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,19.5800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,6.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,5.1100,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,3.5300,0.0000,1.0000,0.0000,0.0000,21.3300,0.0000,0.0000,3.5400,4.7300,0.0000,8.9800,4.8812,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1643.3475,1075.32,0.00,22.0074,0.00,2696.6601
26,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.8300,0.0000,0.0000,7.2000,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,19.4700,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,5.1100,5.7300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,8.4200,0.0000,2.0000,0.0000,0.0000,21.3300,0.0000,0.0000,3.5400,4.7300,0.0000,8.9800,4.8812,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1589.8275,1083.32,0.00,21.4937,0.00,2651.6538
27,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0000,0.0000,0.0000,7.2000,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,20.3800,12.4700,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,2.8100,5.7300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,32.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,13.9900,0.0000,3.0000,0.0000,0.0000,21.6700,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1556.1225,1086.30,0.00,20.9956,0.00,2621.4269
28,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6900,0.0000,0.0000,7.2000,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,20.3800,12.4700,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,2.8100,5.7300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,20.7900,0.0000,6.0000,0.0000,0.0000,21.6700,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1521.2777,1088.30,0.00,20.8025,0.00,2588.7752
29,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,17.4359,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,0.0000,7.2000,66.2200,54.5800,75.6700,58.8400,33.6900,9.3600,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.1700,59.8800,2.8100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,29.9100,0.0000,9.0000,0.0000,0.0000,22.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,25.0400,6.0400,3.6800,11.3700,0.0000,0.0000,1506.1021,1059.34,0.00,20.9420,0.00,2544.5001
