timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,74DSNDPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,50.0000,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,24.2000,35.0400,0.0000,60.9900,33.2000,5.9500,12.1400,7.6200,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,10.4700,4.6600,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,2.4700,0.0000,0.0000,0.0000,11.4000,9.4300,12.0500,11.3600,8.3500,10.5500,14.0100,8.2700,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.0443,245.96,0.00,18.6396,0.00,1588.3647
2,NDPL,74DSNDPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.2255,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,50.0000,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,24.2000,35.0400,0.0000,60.9900,33.2000,5.9500,12.1400,7.6200,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,10.4700,4.6600,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,2.4700,0.0000,0.0000,0.0000,11.4000,9.4300,12.0500,11.3600,8.3500,10.5500,14.0100,8.2700,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.9398,231.96,0.00,18.7648,0.00,1575.1350
3,NDPL,74DSNDPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.2255,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,50.0000,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,24.2000,35.0400,0.0000,60.9900,33.2000,5.9500,12.1400,7.6200,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,10.4700,3.0300,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,2.4700,0.0000,0.0000,0.0000,11.4000,9.4300,12.0500,11.3600,8.3500,10.5500,14.0100,8.2700,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.0898,203.96,0.00,18.9928,0.00,1546.0570
4,NDPL,74DSNDPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.2255,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,50.0000,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,24.2000,35.0400,0.0000,60.9900,33.2000,5.9500,12.1400,7.6200,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,10.4700,3.0300,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,2.4700,0.0000,0.0000,0.0000,11.4000,9.4300,12.4400,11.3600,8.3500,10.5500,14.0100,8.2700,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.4798,177.96,0.00,19.2145,0.00,1520.2253
5,NDPL,74DSNDPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.2255,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,52.1632,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,24.2000,35.0400,0.0000,60.9900,33.2000,5.9500,12.1400,7.6200,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,10.4700,3.0300,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,2.4700,0.0000,0.0000,0.0000,11.4000,6.3800,12.4400,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.5330,134.96,0.00,19.5425,0.00,1472.9505
6,NDPL,74DSNDPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.2255,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,52.1632,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,24.2000,35.0400,0.0000,60.9900,33.2000,5.9500,12.1400,7.6200,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,10.4700,3.0300,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,2.4700,0.0000,0.0000,0.0000,11.4000,6.3800,12.4400,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.5330,103.96,0.00,19.8029,0.00,1441.6901
7,NDPL,74DSNDPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.2255,29.0000,0.0000,0.0000,0.0000,0.0000,25.9000,259.3100,43.9300,0.0000,58.4493,0.0000,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,2.3200,24.2000,35.0400,0.0000,58.0900,29.8700,3.2700,6.9400,4.3500,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,10.4700,3.0300,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,2.4700,0.0000,0.0000,0.0000,11.4000,6.3800,12.4400,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,2.8000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.9091,186.96,0.00,18.1009,0.00,1406.7682
8,NDPL,74DSNDPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.2255,29.0000,0.0000,0.0000,0.0000,0.0000,25.9000,192.8400,43.9300,0.0000,58.4493,0.0000,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.3200,24.2000,35.0400,0.0000,55.1000,29.8700,3.2700,6.6700,4.1800,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,10.4700,3.0300,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,2.5600,0.0000,0.0000,0.0000,11.4000,6.3800,12.4400,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,2.8000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.5991,222.96,0.00,17.2079,0.00,1373.3512
9,NDPL,74DSNDPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.2255,29.0000,0.0000,0.0000,0.0000,0.0000,7.6900,173.1000,43.9300,0.0000,58.4493,0.0000,0.0000,89.4900,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.3200,24.2000,35.0400,0.0000,54.3600,29.8700,3.5200,6.6700,4.3400,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,10.4700,1.5100,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,2.6900,0.0000,0.0000,0.0000,11.4000,6.3800,12.4400,11.3600,8.3500,10.8400,14.0100,2.0700,0.0000,2.8000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.1191,231.68,0.00,16.9663,0.00,1362.8328
10,NDPL,74DSNDPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.2255,29.0000,0.0000,0.0000,0.0000,0.0000,7.6900,115.4000,43.9300,0.0000,58.4493,0.0000,0.0000,81.0100,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.3200,24.2000,35.0400,0.0000,54.3600,29.8700,3.5200,6.6700,4.3400,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,10.4700,1.5100,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,2.6900,0.0000,0.0000,0.0000,11.4000,6.3800,12.4400,11.3600,8.3500,10.8400,14.0100,2.0700,0.0000,2.8000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.9391,280.48,0.00,16.0005,0.00,1346.4186
