genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,38.0739744,,0,,1.395603,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
12,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,38.0739744,,0,,1.395603,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
13,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,38.0739744,,0,,1.395603,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
14,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,38.0739744,,0,,1.395603,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
15,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,38.0739744,,0,,1.395603,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
16,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,38.0739744,,0,,1.395603,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
17,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,151.2212625,0,,,38.0739744,,0,,1.395603,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
18,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,151.2212625,0,,,38.0739744,,0,,1.395603,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
19,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,151.2212625,0,,,38.0739744,,0,,1.395603,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
20,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,151.2212625,0,,,38.0739744,,0,,1.395603,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
21,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,151.2212625,0,,,38.0739744,,0,,1.288034,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
22,0,0,0,5.970778,0,0,0,9.70915,,0.15367,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0.356235,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,151.2212625,0,,,38.0739744,,0,,1.288034,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
23,0,0,0,5.970778,0,0,0,9.70915,,0.910844,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.888492,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,151.2212625,0,,,38.0739744,,0,,1.288034,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
24,0,0,0,5.970778,0,0,0,9.70915,,0.910844,1.655445,3.679698,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,12.423521,,,,,,,4.62407,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,151.2212625,0,,,38.0739744,,0,,1.288034,0,,,2.911348,5.92328,0,0,0.926211,0.638429,
25,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,151.2212625,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
26,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,151.2212625,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.771144,0.638429,
27,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,151.2212625,0,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,0,0,0.771144,0.638429,
28,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,151.2212625,0,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,0,0,4.164457,0.638429,
29,0,0,0,5.822696,0,0,0,9.70915,,0.910844,1.655445,5.519547,4.055491,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,151.2212625,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,4.164457,0.638429,
30,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,5.519547,4.055491,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,12.395581,,,,,,,0.888492,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,151.2212625,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.771144,0.638429,
31,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,5.519547,2.704592,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,12.395581,,,,,,,0.356235,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,151.2212625,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
32,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,3.679698,2.704592,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,151.2212625,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
33,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,3.679698,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,154.46267826,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
34,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.824482,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,157.70025348,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
35,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.824482,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,157.70025348,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
36,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.824482,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,157.70025348,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
37,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.824482,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,157.70025348,0,,,38.0739744,,0.047498,,1.431925,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
38,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.824482,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,157.70025348,0,,,38.0739744,,0.047498,,1.431925,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
39,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.824482,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,157.70025348,0,,,38.0739744,,0.047498,,1.431925,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
40,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.824482,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,157.70025348,0,,,38.0739744,,0.047498,,1.431925,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
41,0,0,0,5.794756,0,0,0,9.679813,,0.910844,0,1.824482,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,157.70025348,0,,,38.0739744,,0.101981,,1.431925,0,,,2.911348,5.92328,0,0,4.164457,0.638429,
42,0,0,0,5.794756,0,0,0,9.679813,,0.910844,0,1.824482,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,157.70025348,0,,,38.0739744,,0.101981,,1.431925,0,,,2.911348,5.92328,0,0,4.164457,0.638429,
43,0,0,0,5.794756,0,0,0,9.679813,,0,0,1.824482,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,157.70025348,0,,,38.0739744,,0.101981,,1.824482,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
44,0,0,0,5.794756,0,0,0,9.679813,,0,0,1.824482,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,157.70025348,0,,,38.0739744,,0.101981,,1.824482,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
45,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,157.70025348,0,,,38.0739744,,0.101981,,1.431925,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
46,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,157.70025348,0,,,38.0739744,,0.101981,,1.431925,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
47,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,130.69741674,0,,,38.0739744,,0.101981,,1.431925,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
48,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,130.69741674,0,,,38.0739744,,0.101981,,1.431925,0,,,2.911348,5.92328,0,0,0.539242,0.638429,
49,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,130.69741674,0,,,38.0739744,,0.101981,,1.824482,0,,,2.911348,5.92328,0,0,4.164457,0.938784,
50,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,130.69741674,0,,,38.0739744,,0.101981,,1.824482,0,,,2.911348,5.92328,0,0,4.164457,3.75793,
51,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,130.69741674,0,,,38.0739744,,0.101981,,1.431925,0,,,2.911348,5.92328,0,0,0.694309,3.75793,
52,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,130.69741674,0,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,3.75793,
53,0,0,0,5.750052,0,0,0,9.633712,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,130.69741674,0,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,3.75793,
54,0,0,0,5.750052,0,0,0,9.633712,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.572129,130.69741674,0,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,3.75793,
55,0,0,0,5.750052,0,0,0,9.633712,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.082423,,1.824482,0,,,2.911348,5.92328,0,0,0.616077,3.75793,
56,0,0,0,5.750052,0,0,0,9.633712,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.082423,,1.824482,0,,,2.911348,5.92328,0,0,0.616077,0.676148,
57,0,0,0,5.750052,0,0,0,9.633712,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,0.676148,
58,0,0,0,5.750052,0,0,0,9.633712,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,0.676148,
59,0,0,0,5.750052,0,0,0,9.633712,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,0.676148,
60,0,0,0,5.750052,0,0,0,9.633712,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,0.676148,
61,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,0.676148,
62,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,0.676148,
63,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,0.676148,
64,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,130.69741674,0,,,38.0739744,,0.082423,,1.431925,0,,,2.911348,5.92328,0,0,0.616077,0.676148,
