NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,16,03:45-04:00,1081,810.599548,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,814.809548,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,814.319548,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,826.169548,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,825.339548,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,813.779548,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,813.349548,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,808.959548,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,807.619548,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,803.120554,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,818.040554,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,809.670822,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,813.540822,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,821.740822,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,832.440822,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,848.910554,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,851.470554,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,852.850554,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,864.830554,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,857.790554,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,867.910554,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,819.030554,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,855.520554,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,838.439548,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,848.609548,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,847.119548,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,860.239548,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,840.229548,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,851.019548,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,895.529548,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,881.129548,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,957.609548,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,979.169548,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,938.699548,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,937.179548,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,860.479548,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,840.429548,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,835.019548,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,839.729548,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,852.759548,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,864.819548,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,847.419548,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,847.169548,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,837.109548,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,835.069548,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,893.409548,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,913.849548,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,911.049548,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,906.119548,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,923.229548,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,915.429548,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,958.689548,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,928.079548,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,930.329548,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,911.009548,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,899.929548,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,927.099548,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,908.649548,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,906.859548,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,915.329548,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,918.679548,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,889.799548,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,870.219548,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,833.339548,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,830.819548,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,863.379548,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,879.479548,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,851.839548,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,842.319548,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,843.0061,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,846.9861,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,840.249548,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,850.269548,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,848.689548,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,847.709548,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,838.949548,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,821.739548,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,811.219548,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,809.649548,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,796.999548,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,805.189548,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1344.9852,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1263.9152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1219.6152,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1215.5352,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1214.026102,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1090.046102,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1077.236102,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1064.806102,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1013.339514,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1013.339514,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1041.373068,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1019.653068,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1046.203068,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1035.913068,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1034.683068,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1030.273068,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1024.033068,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1023.863068,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1032.293068,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1036.373068,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1086.433068,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1086.273068,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1082.203068,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1081.873068,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1079.475927,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1096.368656,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1109.790747,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1135.408062,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1138.657271,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1145.58733,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1155.967818,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1174.74646,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1121.657809,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1146.740739,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1156.722983,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1164.440887,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1006.438232,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1163.303116,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1118.591129,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1073.356811,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1071.884402,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1083.540166,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1087.372261,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1097.575773,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1123.185564,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1127.782499,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1118.69628,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1117.339964,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1114.848822,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1107.746995,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1087.696242,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1084.745325,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1043.222581,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1003.775855,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1022.539779,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1060.053426,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1057.375559,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1071.47717,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1075.242853,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1086.09955,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1214.428908,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1215.910646,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1213.445516,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1209.442131,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1216.884391,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1209.992035,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1208.832244,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1192.534944,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1153.907756,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1138.843029,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1134.757049,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1139.686602,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1115.371166,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1170.316856,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1113.301144,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1112.423068,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1116.563068,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1115.953068,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1111.023068,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1087.313068,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1083.743068,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1080.933068,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1092.213068,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1112.093068,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1213.4701,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1219.4601,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1106.233068,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1101.703068,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1098.923068,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1086.563068,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1085.363068,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1107.693068,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1107.453068,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1131.393068,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1128.823068,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1087.253068,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,60.2988,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,60.2988,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,58.2788,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,58.2788,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,59.828513,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,59.828513,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,59.318513,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,60.078513,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,59.123791,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,59.123791,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,59.530842,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,60.820842,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,60.820842,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,60.830842,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,60.830842,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,60.830842,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,62.470842,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,62.470842,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,64.820842,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,64.820842,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,64.810842,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,64.810842,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,63.390842,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,63.390842,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,62.973791,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,64.173791,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,66.458513,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,66.178513,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,64.768513,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,62.628513,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,61.663791,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,61.663791,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,60.353791,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,60.023791,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,59.053791,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,59.053791,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,112.103791,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,109.523791,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,111.590842,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,111.590842,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,109.190842,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,109.190842,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,108.310842,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,108.310842,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,106.670842,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,106.670842,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,106.340842,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,106.100842,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,106.250842,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,106.250842,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,106.080842,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,106.080842,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,105.930842,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,105.930842,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,106.540842,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,106.600842,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,106.430842,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,106.430842,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,107.020842,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,107.190842,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,107.140842,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,109.790842,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,109.950842,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,109.950842,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,112.140842,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,112.140842,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,112.240842,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,109.240842,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,59.100842,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,59.330842,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.400842,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,69.240842,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,73.300842,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,80.870842,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,90.370842,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,92.650842,0,0,0,0,0,0
