Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,93.56,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,25.74,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,46.62,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.93,0.00,0.00,0.00,48.58,10.09,13.98,26.26,9.68,18.23,49.44,0.00,25.56,11.79,0.00,0.00,0.00,0.00,950.00,30.00,0.78,4.27,10.24,0.00,200.00,3.86,4.22,0.00,0.00,0.00,25.06,8.36,8.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,58.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,28.25,28.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.85,300.00,300.00
21:00-21:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,93.56,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,25.74,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,46.62,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.93,0.00,0.00,0.00,12.14,10.09,13.98,26.26,19.36,27.34,49.44,0.00,25.56,11.79,0.00,0.00,0.00,0.00,950.00,30.00,0.78,4.27,10.39,0.00,200.00,3.86,4.22,0.00,0.00,0.00,24.75,8.25,8.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,59.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,28.58,28.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.85,300.00,300.00
20:45-21:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,116.95,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,25.74,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,48.38,8.87,8.40,0.00,40.48,0.00,0.00,0.00,25.76,22.93,0.00,0.00,0.00,11.04,10.09,28.10,39.51,19.36,36.54,49.44,0.00,25.56,12.04,0.00,0.00,0.00,0.00,950.00,30.00,0.78,4.27,10.56,0.00,200.00,3.90,4.30,0.00,0.00,0.00,24.42,8.14,8.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,62.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,23.75,23.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.85,300.00,300.00
20:30-20:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,140.35,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,25.74,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,22.93,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,36.54,49.44,5.09,25.56,12.04,6.52,0.00,0.00,0.00,950.00,30.00,0.78,4.27,7.41,0.00,200.00,3.90,4.30,0.00,0.00,0.00,24.77,8.24,8.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,65.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,24.08,24.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.85,300.00,300.00
20:15-20:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,140.35,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,25.74,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,22.93,0.00,0.00,0.00,11.04,7.40,42.15,39.51,29.06,36.54,49.44,32.70,25.56,12.04,6.52,0.00,0.00,0.00,950.00,30.00,0.78,4.35,7.41,0.00,200.00,3.90,4.30,0.00,0.00,0.00,26.30,8.76,8.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,66.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,25.05,25.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.85,300.00,300.00
20:00-20:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,140.35,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,25.74,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,22.93,0.00,0.00,0.00,11.04,7.40,42.15,39.51,29.06,36.54,49.44,49.05,25.56,12.04,19.56,0.00,0.00,0.00,950.00,30.00,0.78,4.35,7.41,0.00,200.00,3.90,4.30,0.00,0.00,0.00,27.13,9.05,9.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,68.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,25.69,25.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.85,300.00,300.00
19:45-20:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,140.35,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,25.74,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,22.93,0.00,0.00,0.00,11.04,7.40,42.15,39.51,29.06,36.54,49.44,49.05,25.56,12.04,19.56,0.00,0.00,0.00,950.00,30.00,0.78,4.35,7.41,0.00,200.00,3.90,4.22,0.00,0.00,0.00,27.70,9.24,9.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,71.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,30.68,30.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.85,300.00,300.00
19:30-19:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,140.35,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,25.74,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,22.93,0.00,0.00,0.00,11.04,7.40,42.15,39.51,29.06,36.54,49.44,49.05,40.09,12.04,19.56,0.00,0.00,0.00,950.00,30.00,0.78,4.35,7.41,0.00,200.00,3.90,4.22,0.00,0.00,0.00,28.77,9.59,9.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,74.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,30.83,30.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,300.00,300.00
19:15-19:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,140.35,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,25.74,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,24.75,42.15,39.51,29.06,36.54,49.44,49.05,79.38,12.04,19.56,0.00,0.00,0.00,950.00,30.00,0.78,4.35,8.72,0.00,200.00,3.90,4.22,0.00,0.00,0.00,30.17,10.05,10.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,30.95,30.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,300.00,300.00
19:00-19:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,140.35,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,25.74,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,24.75,42.15,39.51,29.06,36.54,49.44,32.70,79.38,12.04,19.56,0.00,0.00,0.00,950.00,30.00,0.78,4.35,12.16,0.00,200.00,3.90,4.22,0.00,0.00,0.00,31.08,10.36,10.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,31.01,31.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,300.00,300.00
18:45-19:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,140.35,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,25.74,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,24.75,42.15,39.51,29.06,36.54,49.44,7.64,79.38,12.04,19.56,0.00,0.00,0.00,980.00,30.00,0.78,4.35,16.95,0.00,200.00,3.86,4.22,0.00,0.00,0.00,32.01,10.67,10.67,0.26,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,82.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,31.67,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,300.00,300.00
18:30-18:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,116.95,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,25.74,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,8.87,4.53,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,48.58,24.75,28.10,26.26,19.36,36.54,49.44,3.18,79.38,12.04,6.52,0.00,0.00,0.00,980.00,30.00,0.78,4.35,20.21,0.00,200.00,3.86,4.22,0.00,0.00,0.00,32.72,10.89,10.91,2.38,0.47,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,84.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,32.34,32.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,300.00,300.00
18:15-18:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,93.56,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,25.74,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,48.58,10.09,28.10,12.00,9.68,27.34,49.44,0.00,40.09,11.79,0.00,0.00,0.00,0.00,980.00,30.00,0.78,4.35,23.38,0.00,200.00,3.86,4.22,0.00,0.00,0.00,30.96,10.31,10.32,1.23,0.25,0.30,0.60,3.00,7.00,0.00,0.00,0.00,0.00,84.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,33.34,33.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,1.00,4.00
18:00-18:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,93.56,0.00,320.00,0.00,0.00,95.08,104.74,271.77,0.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,26.97,0.00,43.70,147.52,0.00,33.60,65.16,78.91,0.00,46.68,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,12.14,10.09,13.98,12.00,0.00,18.23,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,980.00,30.00,0.78,4.35,26.94,0.00,200.00,3.86,4.22,0.00,0.00,0.00,32.33,10.76,10.78,7.19,1.44,0.90,1.92,5.00,10.00,0.00,0.00,0.00,0.00,82.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,34.83,34.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,3.00,7.00
17:45-18:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,70.17,0.00,320.00,0.00,0.00,95.08,104.74,271.77,1.42,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,131.13,0.00,33.60,65.16,78.91,0.00,31.12,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,10.09,13.98,12.00,0.00,18.23,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,30.00,0.78,4.19,30.09,0.00,0.48,3.86,4.08,0.00,0.00,0.00,33.38,11.11,11.13,18.30,3.66,9.78,3.79,8.00,17.00,0.00,0.00,0.00,0.00,82.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,35.01,35.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,4.00,11.00
17:30-17:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,70.17,0.00,320.00,0.00,0.00,95.08,104.74,271.77,3.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,110.15,0.00,33.60,65.16,78.91,0.00,15.44,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,18.23,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,30.00,0.78,4.19,32.33,0.00,2.27,3.86,4.08,0.00,0.00,0.00,34.03,11.34,11.34,34.18,6.84,15.18,6.46,9.00,18.00,0.00,0.00,0.00,0.00,83.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,35.33,35.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,8.00,20.00
17:15-17:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,70.17,0.00,320.00,0.00,0.00,95.08,104.74,271.77,6.26,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,18.23,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,30.00,0.78,4.19,40.61,0.00,5.67,3.86,4.08,0.00,0.00,0.00,35.13,11.70,11.71,53.23,10.65,21.23,9.82,10.00,20.00,0.00,0.00,0.00,0.00,85.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,36.01,36.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,13.00,32.00
17:00-17:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,582.12,70.17,0.00,320.00,0.00,0.00,95.08,104.74,271.77,9.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,30.00,0.78,4.19,41.08,0.00,10.89,3.86,4.08,0.00,0.00,0.00,35.13,11.70,11.71,73.73,14.75,27.31,11.58,8.00,15.00,0.00,0.00,0.00,0.00,86.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,36.67,36.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,19.00,46.00
16:45-17:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,13.64,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.84,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,30.00,0.78,4.12,41.07,0.00,18.68,3.81,3.92,0.00,0.00,0.00,34.63,11.54,11.54,94.93,18.98,33.56,15.44,9.00,19.00,0.00,0.00,0.00,0.00,65.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,37.67,37.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,27.00,63.00
16:30-16:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,17.54,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,0.00,123.67,348.98,103.13,19.99,33.57,0.00,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.84,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,30.00,0.78,4.12,41.05,0.00,28.90,3.81,3.92,0.00,0.00,0.00,34.43,11.46,11.48,115.67,23.13,41.00,19.18,12.00,23.00,0.00,0.00,0.00,0.00,70.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,39.01,39.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,34.00,81.00
