genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0,1.5125,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
12,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0,1.5125,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
13,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0,1.5125,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
14,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0,1.5125,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
15,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0,1.5125,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
16,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0,1.5125,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
17,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.9385755,,,,,,,0,1.5125,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
18,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
19,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
20,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
21,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,0.2041314,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
22,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,0.2911722,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
23,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,0.4367583,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
24,0,0,0,1.9710174,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,2.8034391,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
25,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,2.8034391,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
26,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,2.8034391,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
27,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,2.8034391,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
28,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,2.8034391,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
29,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,2.8034391,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
30,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,0.3642243,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
31,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,0.2041314,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
32,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,0.2041314,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
33,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,0.2041314,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
34,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.65508485,5.770336,,,,,,,0.2041314,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
35,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.078,,0,,2.65508485,5.770336,,,,,,,0.2041314,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
36,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.078,,0,,2.65508485,5.770336,,,,,,,0.2041314,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
37,0,0,0,1.8975825,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0.8009826,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
38,0,0,0,1.8975825,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0.8009826,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
39,0,0,0,1.8975825,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0.8009826,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
40,0,0,0,1.8975825,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0.8009826,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
41,0,0,0,1.8827721,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0.1455861,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
42,0,0,0,1.8827721,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
43,0,0,0,1.8827721,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
44,0,0,0,1.8827721,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
45,0,0,0,1.8827721,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
46,0,0,0,1.8827721,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
47,0,0,0,1.8827721,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
48,0,0,0,1.8827721,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
49,0,0,0,1.8611736,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
50,0,0,0,1.8611736,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
51,0,0,0,1.8611736,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.78226265,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
52,0,0,0,1.8611736,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.770336,,,,,,,0,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5824896,
53,0,0,0,1.8611736,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.28931975,,,,,,,0,1.342,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.7474688,
54,0,0,0,1.8611736,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.28931975,,,,,,,0,1.342,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.7474688,
55,0,0,0,1.8611736,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.28931975,,,,,,,0,1.342,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.7474688,
56,0,0,0,1.8611736,0,0,0,4.5656072,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.28931975,,,,,,,0,1.342,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.7474688,
57,0,0,0,1.8611736,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.28931975,,,,,,,0,1.342,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.7474688,
58,0,0,0,1.8611736,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.28931975,,,,,,,0,1.342,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.7474688,
59,0,0,0,1.8611736,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.28931975,,,,,,,0,1.342,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
60,0,0,0,1.8611736,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,5.28931975,,,,,,,0,1.342,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
61,0,0,0,1.8611736,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5445,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
62,0,0,0,1.8611736,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.5665,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
63,0,0,0,1.8611736,0,0,0,4.5507297,,0,0,0.61210875,0.5538489,0,0,0,6.1092724,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6655,,0,,2.65508485,4.75113925,,,,,,,0,1.2045,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1834912,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
