timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.2900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,3.3700,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.2400,0.0000,0.0000,0.0000,15.5100,9.2800,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,4.0100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1038.6257,476.84,0.00,12.2886,0.00,1503.1771
12,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.2900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.2300,0.0000,0.0000,0.0000,15.5100,9.2800,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,4.0100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1065.4057,429.84,0.00,12.8641,0.00,1482.3816
13,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,202.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.2300,0.0000,0.0000,0.0000,13.5500,8.6700,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1057.8657,429.84,0.00,12.8053,0.00,1474.9004
14,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,202.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.2200,0.0000,0.0000,0.0000,13.5500,8.6700,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1029.4257,445.80,0.00,12.9108,0.00,1462.3149
15,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,202.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.2200,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1027.7857,431.63,0.00,13.0838,0.00,1446.3319
16,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,202.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,232.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,8.6000,35.1700,0.0000,55.4800,16.6700,3.4000,6.9100,4.2900,7.4100,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.2200,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,956.8457,490.84,0.00,11.5415,0.00,1436.1442
17,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.3900,202.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,55.4800,26.2600,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.2100,0.0000,0.0000,0.0000,13.5500,8.6700,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1073.2785,362.05,0.00,11.1956,0.00,1424.1329
18,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.3000,202.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.2000,0.0000,0.0000,0.0000,13.5500,8.6700,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1058.2885,362.05,0.00,11.0786,0.00,1409.2599
19,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,202.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.1700,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1044.6585,342.74,0.00,10.8217,0.00,1376.5768
20,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,202.2500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.1000,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1034.0257,342.74,0.00,10.7388,0.00,1366.0269
21,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.0300,0.0000,0.0000,0.0000,15.5100,8.6700,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1033.3757,344.57,0.00,10.7948,0.00,1367.1509
22,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.9200,0.0000,0.0000,0.0000,15.5100,8.6700,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1059.9257,315.26,0.00,10.9292,0.00,1364.2565
23,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.8000,0.0000,0.0000,0.0000,15.5100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1081.8657,292.78,0.00,11.0498,0.00,1363.5959
24,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.7200,0.0000,0.0000,0.0000,15.5100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1081.8857,289.79,0.00,11.1515,0.00,1360.5242
25,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,250.9800,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,55.4800,26.4300,6.0700,9.9800,7.0400,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.6900,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1136.8557,249.39,0.00,11.9803,0.00,1374.2654
26,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,255.8000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,55.4800,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.6800,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1149.2757,249.16,0.00,12.0789,0.00,1386.3568
27,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,255.8000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,55.4800,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.6800,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6299,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5200,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1161.4256,239.55,0.00,12.2409,0.00,1388.7347
28,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,55.4800,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.6800,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2899,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1123.3256,275.44,0.00,11.7193,0.00,1387.0463
29,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,8.3837,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,55.4800,26.4300,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.7000,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0628,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.4800,0.0000,7.8000,0.0000,0.0000,9.5000,0.0000,0.0000,1126.6785,254.62,0.00,11.8578,0.00,1369.4407
