genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.6440374,0,0,0,10.7766868,,3.3005544,0,6.6707784,3.265361,0,0,0,10.34247555,5.1565624,6.1675273,5.2460969,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.686969,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,4.9373324,2.49678275,
55,0,0,0,6.6440374,0,0,0,10.7766868,,2.2003696,0,4.445298,3.265361,0,0,0,10.34247555,5.1565624,6.1675273,5.2460969,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.6903438,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,4.9373324,2.49678275,
56,0,0,0,6.6440374,0,0,0,10.7766868,,2.2003696,0,4.445298,3.265361,0,0,0,10.34247555,5.1565624,6.1675273,5.2460969,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.7004682,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,4.9373324,2.49678275,
57,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,0,4.445298,3.265361,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.7004682,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,4.9373324,2.49678275,
58,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,0,4.445298,3.265361,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.7004682,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,4.9373324,2.49678275,
59,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,0,4.445298,3.265361,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.7004682,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
60,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,0,4.445298,3.265361,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.7004682,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
61,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,0,4.445298,3.265361,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.8202736,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.3528638,3.6308899,
62,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,2.370797,4.445298,3.265361,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.8202736,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.3528638,3.6308899,
63,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,2.370797,4.445298,3.265361,0,0,0,10.34247555,5.1565624,6.1675273,5.2460969,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.8202736,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.3528638,3.6308899,
64,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,4.741594,4.445298,3.265361,0,0,0,10.34247555,5.1565624,6.1675273,5.2460969,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.8202736,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.3528638,3.6308899,
65,0,0,0,6.467461,0,0,0,10.7766868,,2.2003696,7.112391,4.445298,3.265361,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.62791,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.3528638,2.49678275,
66,0,0,0,6.467461,0,0,0,10.7766868,,2.2003696,7.112391,4.445298,3.265361,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.6076612,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.3528638,2.49678275,
67,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.6076612,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.3528638,2.49678275,
68,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.5722258,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.3528638,2.49678275,
69,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.4827936,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
70,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,3.4372338,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
71,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,2.9327012,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,2.49678275,
72,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,2.9175146,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,2.49678275,
73,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,2.8618304,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,2.49678275,
74,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,2.817958,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,2.49678275,
75,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.15725555,,2.7943344,,0.3020446,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,2.49678275,
76,0,0,0,6.3777714,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,0.890307,,,23.15725555,,2.7774604,,0.3020446,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,2.49678275,
77,0,0,0,6.4142078,0,0,0,10.7766868,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,1.7777045,,,23.15725555,,2.7774604,,0.3020446,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.67344745,
78,0,0,0,6.4142078,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.34247555,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.83530775,,,23.15725555,,2.7774604,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,5.67344745,
79,0,0,0,6.467461,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.34247555,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.83530775,,,23.15725555,,2.817958,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,5.67344745,
80,0,0,0,6.467461,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.34247555,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.83530775,,,23.15725555,,2.8415816,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,5.67344745,
81,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.83530775,,,23.15725555,,2.8533934,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
82,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.83530775,,,23.15725555,,2.8736422,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.6308899,
83,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.83530775,,,23.15725555,,2.8820792,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.53788445,
84,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.83530775,,,23.15725555,,2.9006406,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.53788445,
85,0,0,0,6.6440374,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.83530775,,,23.15725555,,2.927639,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
86,0,0,0,6.6440374,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,1.2888062,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.6680115,,,21.30331555,,2.9411382,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
87,0,0,0,6.6440374,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,1.2888062,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.6680115,,,21.30331555,,2.9664492,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,2.49678275,
88,0,0,0,6.6440374,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.83530775,,,21.30331555,,2.9917602,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,2.49678275,
89,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.83530775,,,21.30331555,,3.0170712,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
90,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.83530775,,,21.30331555,,3.0406948,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
91,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.83530775,,,23.15725555,,3.0660058,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
92,0,0,0,6.9103034,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.6680115,,,23.15725555,,3.079505,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
93,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.0491318,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.6680115,,,23.15725555,,3.0913168,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
94,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.0491318,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.6680115,,,23.15725555,,3.0997538,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
95,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.0491318,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.6680115,,,23.15725555,,3.3629882,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
96,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.0491318,317.5909825,,,7.6827322,25.024142,,,,0,,0,,2.99121515,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,26.1023906,2.6680115,,,23.15725555,,3.3899866,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,3.7257792,3.1766647,
