Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,115.69,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,32.43,25.50,17.18,0.00,43.91,0.00,0.00,1.95,59.74,0.00,33.24,0.00,54.73,50.78,35.07,42.15,43.64,31.71,19.83,53.91,3.47,61.59,0.51,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.49,6.93,0.00,200.00,3.61,3.45,0.00,0.00,0.00,54.13,18.04,18.05,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.21,1.89,0.25,1.99,2.18,1.62,2.38,9.74,35.88,35.88,2.48,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
21:00-21:15,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,115.69,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,32.43,25.50,17.18,0.00,43.91,0.00,0.00,1.95,59.74,0.00,32.07,0.00,54.73,50.78,35.07,42.15,43.64,31.71,19.83,53.91,6.94,61.59,0.51,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.49,7.02,0.00,200.00,3.61,3.45,0.00,0.00,0.00,55.16,18.39,18.38,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.21,1.89,0.25,1.99,2.18,1.62,2.38,11.41,36.55,36.55,2.48,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:45-21:00,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,115.69,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,32.43,25.50,17.18,0.00,43.91,0.00,0.00,1.95,59.74,0.00,32.07,0.00,54.73,50.78,35.07,42.15,43.64,31.71,29.75,53.91,36.11,61.59,0.51,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.49,7.06,0.00,200.00,3.71,3.53,0.00,0.00,0.00,64.36,21.45,21.47,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.21,1.89,0.25,1.99,2.18,1.62,2.38,11.47,37.09,37.09,2.48,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:30-20:45,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,115.69,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,32.43,26.14,17.18,0.00,43.91,0.00,0.00,2.44,59.74,0.00,32.07,0.00,54.73,50.78,35.07,42.15,43.64,31.71,29.75,53.91,53.52,61.59,0.51,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.49,6.94,0.00,200.00,3.71,3.53,0.00,0.00,0.00,65.11,21.70,21.70,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.21,1.89,0.25,1.99,2.18,1.62,2.38,11.69,37.68,37.68,2.48,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:15-20:30,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.69,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,32.43,26.14,17.18,0.00,43.91,0.00,0.00,2.88,59.74,0.00,32.07,0.00,54.73,50.78,35.94,42.15,43.64,31.71,39.66,53.91,53.52,61.59,0.51,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,6.95,0.00,200.00,3.71,3.53,0.00,0.00,0.00,65.50,21.83,21.84,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.20,1.89,0.25,1.99,2.18,1.62,2.38,11.92,38.50,38.50,2.48,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:00-20:15,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.69,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,32.43,26.14,17.18,0.00,43.91,0.00,0.00,2.88,59.74,0.00,30.91,0.00,54.73,50.78,35.94,42.15,43.64,31.71,39.66,53.91,53.52,61.59,0.51,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,6.98,0.00,200.00,3.71,3.53,0.00,0.00,0.00,65.82,21.94,21.93,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.20,1.89,0.25,1.99,2.18,1.62,2.38,12.28,38.98,38.98,2.48,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:45-20:00,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.69,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,32.43,26.14,17.18,0.00,43.91,0.00,0.00,2.88,59.74,0.00,30.91,0.00,54.73,50.78,35.94,42.15,43.64,31.71,39.66,53.91,53.52,61.59,0.51,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,6.93,0.00,200.00,3.71,3.53,0.00,0.00,0.00,66.04,22.01,22.03,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.20,1.89,0.25,1.99,2.18,1.62,2.38,12.02,38.89,38.89,2.48,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:30-19:45,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.69,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,32.43,26.14,17.18,0.00,43.91,0.00,0.00,2.88,59.74,0.00,30.91,0.00,54.73,52.99,35.94,42.15,43.64,31.71,39.66,53.91,36.11,61.59,0.51,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,6.97,0.00,200.00,3.71,3.53,0.00,0.00,0.00,66.15,22.05,22.05,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.20,1.89,0.25,1.99,2.18,1.62,2.38,12.10,39.42,39.42,2.48,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:15-19:30,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.69,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,32.43,26.14,17.18,0.00,43.91,0.00,0.00,2.88,59.74,0.00,30.91,0.00,54.73,52.99,35.94,42.15,43.64,31.71,39.66,53.91,6.94,61.59,0.51,6.55,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,6.98,0.00,200.00,3.71,3.53,0.00,0.00,0.00,66.18,22.06,22.06,0.09,0.02,0.03,200.00,200.00,200.00,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.20,1.89,0.25,1.99,2.18,1.62,2.38,12.16,40.09,40.09,2.48,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:00-19:15,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.69,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,32.43,26.14,17.18,0.00,43.91,0.00,0.00,2.88,59.74,0.00,30.91,0.00,54.73,50.78,35.94,42.15,43.64,31.71,39.66,53.91,3.47,61.59,0.51,6.55,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,7.15,0.00,200.00,3.71,3.53,0.00,0.00,0.00,66.56,22.19,22.17,6.28,1.25,0.03,200.00,0.21,0.42,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.20,1.89,0.25,1.99,2.18,1.62,2.38,12.25,47.18,47.18,2.48,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:45-19:00,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.69,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,32.43,26.14,17.18,0.00,43.91,0.00,0.00,2.88,59.74,0.00,30.91,0.00,54.73,50.78,35.94,42.15,43.64,31.71,39.66,53.91,0.00,61.59,0.51,6.55,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,7.73,0.00,0.31,3.89,3.60,0.00,0.00,0.00,67.31,22.44,22.43,11.16,2.23,0.93,0.51,0.67,1.33,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.20,1.89,0.25,1.99,2.18,1.62,2.38,12.35,47.53,47.53,2.48,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:30-18:45,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,112.62,0.00,320.00,0.00,0.00,115.69,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,3.19,32.43,17.43,17.18,0.00,43.91,0.00,0.00,2.17,59.74,0.00,30.91,0.00,54.73,50.78,35.94,42.15,29.09,21.14,29.75,53.91,0.00,61.59,0.51,6.55,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,8.29,0.00,1.30,3.89,3.60,0.00,0.00,0.00,67.43,22.48,22.46,26.35,5.27,3.01,1.67,1.00,2.00,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.20,1.89,0.25,1.99,2.18,1.62,2.38,12.49,47.87,47.87,2.48,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:15-18:30,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,87.02,0.00,320.00,0.00,0.00,115.69,104.75,270.98,4.13,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,2.13,32.43,6.59,17.18,0.00,43.91,0.00,0.00,1.67,59.74,0.00,30.91,0.00,54.73,50.78,35.94,28.10,29.09,21.14,19.83,53.91,0.00,73.21,1.79,6.60,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,8.92,0.00,2.87,3.89,3.60,0.00,0.00,0.00,67.62,22.54,22.55,41.54,8.31,6.05,3.78,2.33,4.67,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,13.66,48.21,48.21,2.48,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:00-18:15,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,115.69,104.75,270.98,5.87,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.86,32.43,6.59,17.18,0.00,43.91,0.00,0.00,1.19,59.74,0.00,30.91,0.00,54.73,50.78,35.94,28.10,29.09,21.14,9.92,53.91,0.00,73.21,7.56,6.60,1.49,0.00,0.00,1000.00,0.00,1.08,3.64,9.30,0.00,5.75,3.89,3.60,0.00,0.00,0.00,68.93,22.98,22.96,56.73,11.35,10.47,6.31,5.00,10.00,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,13.98,47.77,47.77,2.48,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:45-18:00,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.69,104.75,270.98,8.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,1.06,32.43,6.59,17.18,0.00,43.91,0.00,0.00,0.79,59.74,0.00,30.91,0.00,54.73,50.78,35.94,28.10,29.09,21.14,8.62,53.91,0.00,79.36,7.56,6.60,1.49,0.00,0.00,1000.00,0.00,1.08,3.56,10.45,0.00,10.08,3.43,3.60,0.00,0.00,0.00,66.69,22.23,22.24,71.93,14.38,16.32,9.43,7.33,14.67,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,14.60,48.40,48.40,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:30-17:45,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.69,104.75,270.98,11.86,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.43,6.59,17.18,0.00,43.91,0.00,0.00,0.40,59.74,0.00,30.91,0.00,54.73,50.78,35.94,28.10,29.09,21.14,8.62,53.91,0.00,79.36,5.89,6.60,1.49,0.00,0.00,1000.00,0.00,1.08,3.56,11.05,0.00,15.33,3.43,3.60,0.00,0.00,0.00,66.67,22.22,22.23,90.80,18.16,23.19,13.16,11.33,22.67,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,14.61,56.13,56.13,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:15-17:30,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.69,104.75,270.98,15.33,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.43,6.59,17.18,0.00,43.91,0.00,0.00,0.40,59.74,0.00,30.91,0.00,54.73,50.78,35.07,28.10,29.09,21.14,8.62,53.91,0.00,79.36,6.41,6.60,1.49,0.00,0.00,1000.00,0.00,1.08,3.56,11.65,0.00,21.27,3.43,3.60,0.00,0.00,0.00,66.64,22.21,22.23,109.68,21.94,30.43,17.07,15.00,30.00,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,14.49,56.61,56.61,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:00-17:15,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.69,104.75,270.98,18.94,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.43,6.59,17.18,0.00,43.91,0.00,0.00,0.40,59.74,0.00,30.91,0.00,54.73,50.78,35.07,28.10,29.09,21.14,8.62,53.91,0.00,79.36,2.31,6.60,1.49,0.00,0.00,1000.00,0.00,1.08,3.56,12.45,0.00,28.19,3.43,3.60,0.00,0.00,0.00,66.46,22.15,22.15,128.57,25.71,37.57,20.87,18.66,37.34,1.94,7.83,3.03,1.85,9.33,1.80,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,14.25,56.97,56.97,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
16:45-17:00,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.69,104.75,270.98,22.53,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.43,8.71,17.18,0.00,43.91,0.00,0.00,0.40,59.74,0.00,30.91,0.00,54.73,50.78,35.07,28.10,14.43,10.56,8.62,53.91,0.00,79.36,0.64,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.72,13.06,0.00,36.74,3.43,3.60,0.00,0.00,0.00,66.43,22.14,22.15,147.44,29.49,45.05,23.87,24.00,48.00,1.94,7.82,3.03,1.85,9.33,1.78,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,13.87,58.13,58.13,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
16:30-16:45,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.69,104.75,270.98,26.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.43,8.71,17.18,0.00,43.91,0.00,0.00,0.40,59.74,0.00,30.91,0.00,54.73,52.99,35.07,28.10,14.43,10.56,8.62,53.91,0.00,79.36,0.64,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.72,14.17,0.00,46.66,3.43,3.60,0.00,0.00,0.00,65.44,21.82,21.81,164.23,32.84,52.20,27.39,26.00,52.00,1.94,7.82,3.03,1.85,9.33,1.78,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,13.66,56.75,56.75,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
16:15-16:30,55DC2023/05/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.69,104.75,270.98,30.03,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.45,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,32.43,8.71,17.18,0.00,43.91,0.00,0.00,0.40,59.74,0.00,30.91,0.00,54.73,52.99,35.07,28.10,0.00,0.00,8.62,53.91,0.00,79.36,0.64,0.00,1.49,0.00,0.00,1000.00,0.00,1.08,3.72,6.98,0.00,57.37,4.08,3.60,0.00,0.00,0.00,64.18,21.39,21.39,181.00,36.20,58.83,30.78,29.66,59.34,1.94,7.82,3.03,1.85,9.33,1.78,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,13.55,56.34,56.34,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.86,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
