timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,1.1300,1.3000,1.4000,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,1.5700,1.4800,0.0000,0.0000,0.0000,0.0000,1.2900,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,113.8348,14.59,0.00,2.0981,0.00,126.3267
12,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,1.5700,1.4800,0.0000,0.0000,0.0000,0.0000,1.2900,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,113.7548,14.59,0.00,2.0974,0.00,126.2474
13,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,1.1500,1.2600,1.4000,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.7800,0.4100,0.0000,0.2000,3.6500,0.2400,1.9300,2.1100,1.5700,1.4800,0.0000,0.0000,0.0000,0.0000,1.2900,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,113.7848,9.59,0.00,2.1417,0.00,121.2331
14,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,1.1700,1.2600,1.4000,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.7800,0.4100,0.0000,0.2000,3.6500,0.2400,1.9300,2.1100,1.5700,1.4800,0.0000,0.0000,0.0000,0.0000,1.2900,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,113.8048,9.59,0.00,2.1419,0.00,121.2529
15,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,1.1700,1.2600,1.4000,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.7800,0.4100,0.0000,0.2000,3.6500,0.2400,1.9300,2.1100,1.5700,1.4800,0.0000,0.0000,0.0000,0.0000,1.2900,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,113.8048,9.59,0.00,2.1419,0.00,121.2529
16,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,1.1700,1.2600,1.4000,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.7800,0.4100,0.0000,0.2000,3.6500,0.2400,1.9300,2.1100,1.5700,1.4800,0.0000,0.0000,0.0000,0.0000,1.2900,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,113.8048,9.59,0.00,2.1419,0.00,121.2529
17,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,1.1500,1.2600,1.4100,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.7800,0.4100,0.0000,0.2000,3.6500,0.2400,1.9300,2.1100,1.5700,1.4800,0.0000,0.0000,0.0000,0.0000,1.2900,2.2800,1.8600,1.8800,2.5800,1.2700,4.0000,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,113.8748,9.59,0.00,2.1425,0.00,121.3223
18,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,1.1500,1.2600,1.4100,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.7800,0.4100,0.0000,0.2100,3.6500,0.2400,1.9300,2.1100,1.5700,1.4800,0.0000,0.0000,0.0000,0.0000,1.2900,2.2800,1.8600,1.8800,2.5800,1.2700,4.0100,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,113.8948,14.59,0.00,2.0987,0.00,126.3861
19,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,1.1700,1.2600,1.4100,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.7800,0.4100,0.0000,0.2100,3.6500,0.2400,1.9300,2.1100,1.5700,1.5500,0.0000,0.0000,0.0000,0.0000,1.2900,2.2800,1.8600,1.8800,2.5800,1.2700,4.0100,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,113.9848,14.59,0.00,2.0995,0.00,126.4753
20,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,1.1700,1.2600,1.4100,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.7800,0.4100,0.0000,0.2100,3.6500,0.2400,1.9300,2.1100,1.5700,1.6800,0.0000,0.0000,0.0000,0.0000,1.2900,2.2800,1.8600,1.8800,2.5800,1.2700,4.0100,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,114.1148,14.59,0.00,2.1006,0.00,126.6042
21,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.7800,0.4100,0.0000,0.2100,3.6500,0.2400,1.9300,2.1100,1.5700,0.6300,0.0000,0.0000,0.0000,0.0000,1.2900,2.2800,1.8600,1.8800,2.5800,1.2700,4.0100,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,113.0048,14.59,0.00,2.0908,0.00,125.5040
22,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.7500,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.2000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.7800,0.4100,0.0000,0.2100,3.6500,0.2400,1.9300,2.1100,1.5700,0.8900,0.0000,0.0000,0.0000,0.0000,1.2900,2.2800,1.8600,1.8800,2.5800,1.2700,4.0100,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,114.7548,14.59,0.00,2.1062,0.00,127.2386
23,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,1.8600,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.4900,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.7800,0.4100,0.0000,0.2000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,2.2800,1.8600,1.8800,2.5800,1.2700,4.0100,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,115.1948,14.59,0.00,2.1101,0.00,127.6747
24,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,2.7800,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.6900,0.1800,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.7400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.8200,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,2.2800,1.8600,1.8800,2.5800,1.2700,4.0100,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,116.3948,14.59,0.00,2.1207,0.00,128.8641
25,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,2.7800,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.6900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.7400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.3900,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.8300,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,2.2800,1.8600,1.8800,2.5800,1.2700,4.0100,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,117.4848,14.59,0.00,2.1303,0.00,129.9445
26,NDMC,95DSNDMC2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,2.7800,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.1300,1.2600,1.4000,0.0000,1.6900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.3100,0.6500,0.0000,2.1800,0.0000,0.0000,0.7400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3400,0.7800,0.7800,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,0.0000,1.7800,0.0000,1.6900,0.8300,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,2.2800,1.8600,1.8800,2.5800,1.2700,4.0100,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,3.1600,0.6561,117.8748,14.59,0.00,2.1337,0.00,130.3311
