Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,88.50,19.99,25.18,26.39,41.88,98.34,0.00,24.15,15.20,32.88,0.00,46.62,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,24.29,18.83,13.98,26.34,9.68,9.11,49.44,0.00,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,3.50,7.21,0.00,200.00,3.39,3.31,10.50,49.41,14.80,21.50,7.16,7.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,16.46,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,300.00,300.00
21:00-21:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,88.50,19.99,25.18,26.39,41.88,98.34,0.00,24.15,15.20,32.88,0.00,46.62,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,24.29,18.83,13.98,26.34,9.68,9.11,49.44,0.00,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,3.50,7.21,0.00,200.00,3.39,3.31,10.50,49.41,14.80,21.50,7.16,7.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,15.52,15.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,300.00,300.00
20:45-21:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,88.50,19.99,25.18,26.39,41.88,98.34,0.00,24.15,15.20,32.88,0.00,48.38,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,24.29,18.83,28.10,26.34,9.68,9.11,49.44,0.00,63.91,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,3.58,7.21,0.00,200.00,3.44,3.31,10.50,48.87,14.80,21.50,7.16,7.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,15.43,15.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,300.00,300.00
20:30-20:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,88.50,19.99,25.18,26.39,41.88,98.34,0.00,24.15,15.20,32.88,0.00,62.24,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,24.29,18.83,28.10,26.34,9.68,18.23,49.44,0.00,63.91,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,3.58,7.21,0.00,200.00,3.44,3.31,10.50,48.87,14.80,21.50,7.16,7.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,15.72,15.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,300.00,300.00
20:15-20:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,88.50,19.99,25.18,26.39,41.88,98.34,0.00,24.15,15.20,32.88,0.00,62.24,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,24.29,14.80,28.10,39.51,9.68,27.34,49.44,0.00,63.91,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,3.58,7.21,0.00,200.00,3.44,3.07,10.50,48.87,14.80,21.61,7.20,7.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,15.90,15.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,300.00,300.00
20:00-20:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,88.50,19.99,25.18,26.39,41.88,98.34,0.00,24.15,15.20,32.88,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,24.29,14.80,42.15,39.51,29.06,36.54,49.44,0.00,63.91,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,3.58,7.21,0.00,200.00,3.44,3.07,10.50,48.87,14.80,21.66,7.22,7.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,16.11,16.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,300.00,300.00
19:45-20:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,88.50,19.99,25.18,26.39,41.88,98.34,0.00,23.10,15.20,32.88,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,19.87,14.80,42.15,39.51,29.06,36.54,49.44,0.00,63.91,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,3.65,7.21,0.00,200.00,3.44,3.07,10.50,48.87,14.80,22.08,7.36,7.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,16.63,16.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,300.00,300.00
19:30-19:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,88.50,19.99,25.18,26.39,41.88,98.34,0.00,23.10,15.20,32.88,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,15.46,14.80,42.15,39.51,29.06,36.54,49.44,0.00,63.91,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.69,3.65,7.21,0.00,200.00,3.44,3.07,10.50,48.87,14.80,22.11,7.36,7.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,19.73,19.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,300.00,300.00
19:15-19:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,88.50,19.99,25.18,26.39,38.85,98.34,0.00,23.10,15.20,32.88,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,15.46,14.80,42.15,39.51,29.06,36.54,49.44,3.82,63.91,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.69,3.65,7.21,0.00,200.00,3.44,3.07,10.50,48.87,14.80,25.41,8.46,8.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,20.91,20.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,300.00,300.00
19:00-19:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,88.50,19.99,25.18,26.39,37.63,98.34,0.00,23.10,15.20,32.88,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,15.46,14.80,42.15,39.51,29.06,36.54,49.44,32.70,63.91,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.69,3.65,7.21,0.00,200.00,3.44,3.07,10.50,48.87,14.80,25.83,8.60,8.61,0.38,0.07,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,21.96,21.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,300.00,300.00
18:45-19:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,84.75,19.99,25.18,26.39,37.63,98.34,0.00,23.10,15.20,32.88,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,37.54,14.80,42.15,39.51,29.06,36.54,49.44,32.70,63.91,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.69,3.65,7.21,0.00,200.00,3.34,3.15,10.50,48.87,14.80,26.70,8.89,8.90,0.95,0.19,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,22.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,300.00,300.00
18:30-18:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,84.75,19.99,25.18,26.39,36.42,98.34,0.00,23.10,15.20,32.88,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,37.54,14.80,42.15,39.51,29.06,36.54,49.44,32.70,63.91,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.69,3.65,7.21,0.00,200.00,3.34,3.15,10.50,48.87,14.80,26.73,8.90,8.91,5.51,1.10,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,22.12,22.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,300.00,300.00
18:15-18:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,84.75,19.99,25.18,26.39,36.42,98.34,0.00,23.10,15.20,32.88,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,17.66,14.80,42.15,39.51,29.06,36.54,49.44,32.70,63.91,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.69,3.65,7.21,0.00,200.00,3.34,3.15,10.50,48.87,14.80,31.99,10.67,10.66,10.34,2.07,100.00,0.60,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,22.22,22.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,300.00,300.00
18:00-18:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,84.75,19.99,25.18,26.39,36.42,98.34,0.00,23.10,15.20,32.88,0.00,62.24,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,17.66,14.80,42.15,26.26,9.68,27.34,49.44,32.70,63.91,8.71,3.30,0.00,0.00,0.00,320.00,420.00,0.69,3.65,7.21,0.00,200.00,3.34,3.15,10.50,48.87,14.80,32.06,10.67,10.69,15.20,3.04,0.33,1.92,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.42,22.33,22.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,300.00,300.00
17:45-18:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,117.91,104.74,271.83,0.66,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,84.75,19.99,25.18,26.39,35.21,98.34,0.00,23.10,15.20,32.88,0.00,62.24,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,17.66,14.80,42.15,13.17,0.00,27.34,32.84,32.70,63.91,8.71,1.10,0.00,0.00,0.00,320.00,420.00,0.69,3.58,7.21,0.00,0.04,3.34,3.15,10.50,48.33,14.25,33.31,11.10,11.10,21.33,4.27,0.99,3.79,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,22.41,22.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,0.60,1.40
17:30-17:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,117.91,104.74,271.83,2.20,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,337.50,84.75,19.99,25.18,26.39,35.21,98.34,0.00,23.10,15.20,32.88,0.00,62.24,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,17.66,14.80,28.10,13.17,0.00,9.11,16.68,6.37,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,3.58,7.21,0.00,1.46,3.34,3.15,10.50,48.33,14.25,33.87,11.29,11.29,33.42,6.68,2.71,6.46,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.64,22.57,22.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,2.40,5.60
17:15-17:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,4.57,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,331.88,84.75,19.99,25.18,26.39,33.99,98.34,0.00,23.10,15.20,32.88,0.00,62.24,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,13.25,14.80,28.10,13.17,0.00,9.11,16.68,3.18,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,3.58,7.21,0.00,3.19,3.34,3.38,10.50,48.33,14.25,34.36,11.46,11.45,45.50,9.10,7.95,9.00,2.00,5.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,26.33,26.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,5.70,13.30
17:00-17:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,7.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,326.25,84.75,19.99,25.18,26.39,33.99,98.34,0.00,23.10,15.20,32.88,0.00,62.24,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,13.25,14.80,13.32,13.17,0.00,9.11,16.68,0.00,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,3.58,7.21,0.00,7.84,3.34,3.38,10.50,48.33,14.25,34.81,11.61,11.60,57.58,11.52,14.34,11.58,4.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.77,26.64,26.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,9.60,22.40
16:45-17:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,10.90,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,320.63,84.75,19.99,25.18,26.39,32.78,98.34,0.00,23.10,15.20,32.88,0.00,46.68,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,9.94,14.80,10.49,13.17,0.00,9.11,16.68,0.00,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,3.58,7.21,0.00,13.39,3.34,3.54,10.50,48.33,14.25,35.16,11.71,11.72,25.75,5.15,21.37,15.44,6.00,13.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.79,26.89,26.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,14.40,33.60
16:30-16:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,117.91,104.74,271.83,14.30,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,315.00,84.75,19.99,25.18,26.39,32.78,98.34,0.00,23.10,15.20,32.88,0.00,46.68,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.24,9.94,14.80,0.00,13.17,0.00,9.11,16.68,0.00,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,3.58,7.21,0.00,19.85,3.34,3.54,10.50,48.33,14.25,35.52,11.84,11.84,38.35,7.67,28.04,19.18,11.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.81,32.32,32.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,21.00,49.00
