timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,5.8692,33.9480,0.0000,0.0000,3.6000,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,18.5600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,21.8600,13.8700,5.9800,11.1000,8.2400,15.5700,0.0000,5.9000,52.1100,5.5100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,11.6700,0.0000,1316.5558,1072.11,12.19,21.1758,0.00,2379.6800
12,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.9300,33.9480,0.0000,0.0000,6.5886,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,18.5600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,21.8600,13.8700,5.9800,11.1000,4.1200,15.5700,0.0000,5.9000,52.1100,5.5100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,11.8300,0.0000,1323.3752,1024.59,33.00,20.8177,0.00,2360.1475
13,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,6.5886,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,11.9300,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.0300,5.9800,11.1000,4.1200,15.5700,0.0000,5.9000,52.1100,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,9.6200,0.0000,1298.6500,928.23,55.52,19.7521,0.00,2262.6479
14,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,6.5886,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,11.9300,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.0300,5.9800,11.1000,4.1200,15.5700,0.0000,5.9000,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,9.8800,0.0000,1298.3100,899.63,76.43,19.4975,0.00,2254.8725
15,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,6.5886,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.0300,5.9800,11.1000,4.1200,15.5700,0.0000,5.9000,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,9.9200,0.0000,1291.8500,872.33,111.10,19.2004,0.00,2256.0796
16,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,6.5886,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.0300,5.9800,11.1000,4.1200,15.5700,0.0000,5.9000,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,10.0600,0.0000,1283.0600,787.00,144.74,18.3721,0.00,2196.4279
17,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.0000,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.4600,12.0300,5.9800,5.5700,4.1200,15.5700,0.0000,1.0700,52.1100,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,10.0300,0.0000,1271.9114,831.89,164.34,18.6690,0.00,2249.4724
18,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.4600,12.0300,5.9800,5.5700,4.1200,15.5700,0.0000,1.0800,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,10.3700,0.0000,1272.7672,796.97,160.00,18.3693,0.00,2211.3679
19,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.4600,13.8700,5.9800,5.5700,4.1200,15.5700,0.0000,1.0800,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,10.7500,0.0000,1274.5006,811.52,136.00,18.5126,0.00,2203.5080
20,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.4600,13.8700,5.9800,5.5700,4.1200,15.5700,0.0000,1.0800,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,11.2600,0.0000,1275.6406,799.88,119.00,18.4202,0.00,2176.1004
21,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.4000,13.8700,5.9800,5.5700,4.1200,15.5700,0.0000,1.0800,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,12.7000,0.0000,1284.8306,854.19,99.00,18.9790,0.00,2219.0416
22,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.4000,13.8700,5.9800,5.5700,4.1200,15.5700,0.0000,1.0800,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,12.4400,0.0000,1284.4406,856.13,82.00,18.9926,0.00,2203.5780
23,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.0000,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.4000,12.0300,11.8400,5.5700,4.1200,15.5700,0.0000,1.6300,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,12.5400,0.0000,1288.2348,735.89,57.00,17.9679,0.00,2063.1569
24,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.4000,12.0300,11.8400,5.5700,4.1200,15.5700,0.0000,3.2600,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,11.7400,0.0000,1279.2506,766.92,38.00,18.1619,0.00,2066.0087
25,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.0300,17.7600,5.5700,8.2600,15.5700,0.0000,6.5000,60.5200,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,6.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.5500,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,12.5500,0.0000,1307.0759,488.19,227.00,15.8997,0.00,2006.3662
26,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.0300,17.7600,5.5700,8.2600,15.5700,0.0000,27.8700,60.5200,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,2.6100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,12.5200,0.0000,1339.6106,535.67,172.00,16.5263,0.00,2030.7543
27,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.6000,17.7600,5.5700,8.2600,15.5700,0.0000,27.8700,60.5200,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,26.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,6.5800,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,9.6300,0.0000,1365.3605,519.19,152.00,16.5007,0.00,2020.0498
28,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.6000,17.7600,5.5700,8.2600,15.5700,0.0000,27.8700,60.5200,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,44.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,12.7700,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,9.4100,0.0000,1390.5109,478.95,109.00,16.2049,0.00,1962.2560
29,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.0000,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.6000,11.8400,11.1000,8.2600,15.5700,0.0000,27.8700,60.5200,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,0.0000,0.0000,23.3900,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,9.2900,0.0000,1404.3046,451.40,73.00,16.0643,0.00,1912.6403
30,BRPL,51DSBRPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,13.2948,33.9480,0.0000,0.0000,8.2358,0.0000,28.9600,123.1100,64.4300,0.0000,98.0620,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,17.8600,12.6000,11.8400,11.1000,8.2600,15.5700,0.0000,27.8700,60.5200,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,34.8400,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,9.0800,0.0000,1417.3004,471.25,45.00,16.3478,0.00,1917.2026
