Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,160.9000,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8900,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.9900,0.0000,0.0000,0.0000,31.9000,23.4800,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,77.2100,9.7400,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,18.4000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,37.6700,37.6700,2.7000,4.1600,0.0000,3.9700,26.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,160.9000,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8900,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.9900,0.0000,0.0000,0.0000,31.9000,23.4800,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,77.2100,6.6600,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,17.2000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,38.3300,38.3300,2.7000,4.1600,0.0000,3.9700,26.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,160.9000,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8900,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.8800,0.0000,0.0000,0.0000,31.9000,25.6100,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,77.2100,7.2700,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,15.2000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,39.0000,39.0000,2.7000,4.1600,0.0000,3.9700,26.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,160.9000,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8900,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.8500,0.0000,0.0000,0.0000,31.9000,25.6100,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,77.2100,7.2700,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,14.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.3300,40.3300,2.7000,4.1600,0.0000,3.9700,26.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,160.9000,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8900,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.8400,0.0000,0.0000,0.0000,31.9000,25.6100,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,77.2100,9.1300,12.5600,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,12.8000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,41.0000,41.0000,2.7000,4.1600,0.0000,3.9700,26.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,162.4100,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8900,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.1400,9.7600,0.0000,0.0000,0.0000,31.9000,25.6100,40.5900,43.9600,30.8900,39.8800,52.5100,33.8400,77.2100,6.6600,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,12.8000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,41.3300,41.3300,2.7000,4.1600,0.0000,3.9700,26.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,162.4100,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8900,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.1400,9.6800,0.0000,0.0000,0.0000,31.9000,21.3400,40.5900,43.9600,30.8900,39.8800,52.5100,33.8400,77.2100,5.4400,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.4100,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,41.0000,41.0000,2.7000,4.1600,0.0000,3.9700,26.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,162.4100,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8900,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.1400,9.5200,0.0000,0.0000,0.0000,31.9000,21.3400,40.5900,43.9600,30.8900,39.8800,52.5100,33.8400,77.2100,9.1300,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.4100,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,40.3300,40.3300,2.7000,4.1600,0.0000,3.9700,26.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,162.4100,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8900,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.1400,9.4000,0.0000,0.0000,0.0000,31.9000,21.3400,40.5900,43.9600,30.8900,39.8800,52.5100,33.8400,77.2100,5.4400,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.6100,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,39.3300,39.3300,2.7000,4.1600,0.0000,3.9700,26.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,160.9000,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8900,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,9.2900,0.0000,0.0000,0.0000,31.9000,21.3400,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,77.2100,5.4400,6.2900,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.6100,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,39.0000,39.0000,2.7000,4.1600,0.0000,3.9700,26.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,160.9000,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8900,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,8.8600,0.0000,0.0000,0.0000,31.9000,21.3400,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,77.2100,5.4400,6.2900,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.6100,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,39.3300,39.3300,2.7000,4.1600,0.0000,3.9700,26.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,160.9000,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8900,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,8.7400,0.0000,0.0000,0.0000,31.9000,21.3400,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,77.2100,5.4400,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.6100,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,40.0000,40.0000,2.7000,4.1600,0.0000,3.9700,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,77IS2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,77.0400,398.4700,160.9000,0.0000,305.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,20.1900,40.8900,26.0500,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,58.1400,8.6300,0.0000,0.0000,0.0000,31.9000,19.9200,40.5900,42.5800,30.8900,38.9000,51.7800,32.4800,77.2100,5.4400,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.6100,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,29.0000,29.0000,2.7000,4.1600,0.0000,3.9700,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
