timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,5.8108,6.5256,69.6064,0.0000,0.0000,70.1300,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.8732,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,4.7743,2.7213,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6500,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,5.8108,6.5256,69.6064,0.0000,0.0000,70.1300,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.8732,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,9.5516,2.7213,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6500,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,5.8108,6.5256,69.6064,0.0000,0.0000,65.9800,0.0000,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.8732,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,9.5516,2.7213,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6500,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,5.8108,6.5256,69.6064,0.0000,0.0000,65.9800,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.8732,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,9.5516,2.7213,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6500,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,14.3521,6.5256,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.8732,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,9.5516,2.7213,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,0.0000,0.6136,0.0000,0.0000,5.0561,1.1720,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6500,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,21.5282,6.5256,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.8732,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,13.7460,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,0.0000,1.0247,0.0000,0.0000,5.0561,5.0745,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6500,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
27,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,28.7042,6.5256,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.8732,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,14.3228,8.1670,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,3.6847,2.4513,2.9698,2.4299,10.1121,5.0745,0.0000,0.3927,0.6750,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
28,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,546.5947,35.8803,6.5256,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.8732,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,19.0971,11.9805,2.4237,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.2025,1.3223,3.7583,9.8145,8.9156,8.4094,10.1121,5.0745,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
29,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,517.7216,35.8803,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.8732,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,19.0971,11.9805,2.4237,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.4080,1.3223,8.6211,9.8145,8.9156,8.4094,10.1121,5.0745,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,1.0100,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.0600,200.0000
30,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,517.7216,35.8803,0.0000,69.6064,0.0000,0.0000,113.1200,0.0000,271.8900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.8732,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,19.0971,11.9805,2.4237,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.4080,1.3223,8.6211,9.8145,8.9156,8.4094,10.1121,5.0745,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,6.6200,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.2500,0.2600
31,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,517.7216,35.8803,0.0000,69.6064,0.0000,0.0000,113.1200,0.0000,271.8900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.8732,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,19.0971,11.9805,2.5127,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,8.6211,9.8145,8.9156,8.4094,10.1121,5.0745,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,14.6300,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.6100,0.5200
32,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,517.7216,35.8803,0.0000,69.6064,0.0000,0.0000,113.1200,0.0000,271.8900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.8732,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,19.0971,11.9805,2.5127,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,8.6211,9.8145,8.9156,8.4094,10.1121,1.0953,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,22.4900,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1500,2.3400
33,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,496.8142,28.7042,0.0000,69.6064,0.0000,0.0000,113.1200,0.0000,271.8900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,19.0971,11.9805,2.5127,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,8.6211,9.8145,5.9458,8.4094,10.1121,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,32.2000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,2.1200,6.5200
34,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,486.8576,21.5282,0.0000,69.6064,0.0000,0.0000,113.1200,0.0000,271.8900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,13.1157,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,19.0971,11.9805,2.5127,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,8.6211,9.8145,5.9458,4.8843,10.1121,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,44.1800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,3.5800,14.2200
35,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,506.7707,14.3521,0.0000,69.6064,0.0000,0.0000,113.1200,0.0000,271.8900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,13.8060,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7876,16.4905,21.1845,0.0000,19.0971,6.0501,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,1.0155,3.3012,3.6847,1.2272,0.3896,4.8843,5.0561,0.0000,0.0000,2.3961,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,57.4400,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,5.2200,22.5900
36,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,496.8142,14.3521,0.0000,69.6064,0.0000,0.0000,113.1200,0.0000,271.8900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.4963,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7876,16.4905,21.1845,0.0000,14.3228,2.7213,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.6780,3.3012,0.0000,0.0000,0.0000,2.4299,5.0561,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6200,0.0000,0.0000,70.5400,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.9000,31.9400
37,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,461.9673,14.3521,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.1866,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6281,16.4905,21.1845,0.0000,14.3228,2.7213,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,1.0155,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,82.7700,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,8.3700,43.5100
38,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,461.9673,7.1761,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,15.8769,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6281,16.4905,21.1845,0.0000,9.5516,2.7213,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,93.8300,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,9.7100,53.5700
39,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,461.9673,6.4213,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.0992,28.2256,36.4356,0.0000,16.5672,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6281,16.4905,21.1845,0.0000,9.5516,2.7213,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,104.0500,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.3100,62.4500
40,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,461.9673,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0992,28.2256,36.4356,0.0000,16.5672,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,9.3552,2.7213,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3961,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,113.4000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.9500,0.0000,0.0000,13.6700,70.2500
41,69EnNDPL2025/01/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0992,28.2256,36.4356,0.0000,16.5672,42.8569,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,9.1619,2.7213,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,121.8400,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,14.8200,77.9200
