Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,253.5600,45.1000,0.0000,269.9999,0.0000,0.0000,66.1400,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6300,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,134.6700,14.4000,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.0000,0.0000,0.0000,2.0000,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,253.5600,67.6500,0.0000,269.9999,0.0000,0.0000,66.1400,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6300,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,134.6700,14.4000,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,8.8000,31.7800,2.4600,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.0000,0.0000,0.0000,2.0000,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,253.5600,67.6500,0.0000,269.9999,0.0000,0.0000,66.1400,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6300,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,134.6700,14.3900,17.6000,21.9200,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,8.8000,31.7800,4.9100,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.0000,0.0000,0.0000,2.0000,2.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,263.2000,67.6500,0.0000,269.9999,0.0000,0.0000,66.1400,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6300,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,133.7900,14.3900,17.6000,21.9200,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,1.9400,0.0000,8.8000,31.7800,31.9100,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.0000,0.0000,0.0000,2.0000,2.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,225.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,321.0500,90.2000,0.0000,269.9999,0.0000,0.0000,66.1400,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.0000,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,14.4000,17.6000,21.9200,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,0.0000,1.9400,0.0000,8.8000,31.7800,31.9100,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.0000,0.0000,0.0000,2.0000,2.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,364.4300,90.2000,0.0000,269.9999,0.0000,0.0000,66.1400,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.0000,0.0000,0.0000,16.8300,43.3800,114.5000,119.8600,403.7400,128.7100,14.4000,17.6000,22.7800,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,11.4200,1.9400,0.0000,8.8000,31.7800,31.9100,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.0000,0.0000,0.0000,2.0000,2.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,422.2800,90.2000,0.0000,269.9999,0.0000,0.0000,85.0300,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,15.9700,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,26.1900,1.9400,9.3300,17.6000,31.7800,31.9100,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.0000,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,422.2800,112.7400,0.0000,269.9999,0.0000,0.0000,85.0300,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,15.9700,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,5.0700,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,3.8600,18.6600,26.4200,31.7800,31.9100,12.3200,5.5500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.0000,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,422.2800,135.3000,0.0000,270.0000,0.0000,0.0000,115.2700,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,15.9700,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,31.9100,13.4600,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,64IS2024/11/12,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,422.1300,135.3000,0.0000,270.0000,0.0000,0.0000,115.2700,87.8500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,20.0500,43.3800,114.5000,119.8600,403.7400,128.7100,15.9700,20.4400,25.4400,43.3100,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.5700,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,6.1300,67.2200,11.4900,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,2.0400,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
