genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,3.92557,3.5366903,2.703305,0,0,0,5.8169661,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,145.82563985,0,,,28.6238876,,1.429131,,1.8161,0,,,2.8716248,2.5765443,0,0,3.084576,1.87896555,
12,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,3.92557,3.5366903,2.703305,0,0,0,5.8169661,45.14789345,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,145.82563985,0,,,28.6238876,,1.429131,,1.8161,0,,,2.8716248,2.5765443,0,0,3.084576,1.87896555,
13,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,3.92557,3.5366903,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,145.82563985,0,,,28.6238876,,1.376045,,1.645666,0,,,2.8716248,2.5765443,0,0,3.084576,1.87896555,
14,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,3.92557,3.5366903,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,145.82563985,0,,,28.6238876,,1.376045,,1.645666,0,,,2.8716248,2.5765443,0,0,3.084576,1.87896555,
15,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,3.92557,3.5366903,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,145.82563985,0,,,28.6238876,,1.35509,,1.645666,0,,,2.8716248,2.6578233,0,0,3.084576,1.87896555,
16,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,3.92557,3.5366903,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,145.82563985,0,,,28.6238876,,1.35509,,1.645666,0,,,2.8716248,2.6578233,0,0,3.084576,1.87896555,
17,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,3.92557,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.35509,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
18,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,3.92557,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.35509,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
19,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,3.92557,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.35509,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
20,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,3.92557,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.35509,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
21,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,3.92557,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.314577,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
22,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,3.92557,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.71093,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.272667,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
23,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,5.888355,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.232154,,1.645666,0,,,2.8716248,2.6578233,0,0,2.313432,1.87896555,
24,0,0,0,3.98988425,0,0,0,4.85468775,,0.910844,5.888355,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.232154,,1.645666,0,,,2.8716248,2.65105005,0,0,2.313432,1.87896555,
25,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,5.888355,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.191641,,1.645666,0,,,2.8716248,2.5684164,0,0,2.313432,1.87896555,
26,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,5.888355,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.191641,,1.645666,0,,,2.8716248,2.5684164,0,0,2.313432,1.87896555,
27,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,5.888355,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.149731,,1.645666,0,,,2.8716248,2.5684164,0,0,2.313432,1.87896555,
28,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,5.888355,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.149731,,1.645666,0,,,2.8716248,2.5684164,0,0,2.313432,1.87896555,
29,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,3.92557,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.109218,,1.645666,0,,,2.8716248,2.6578233,0,0,3.084576,1.87896555,
30,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,3.92557,3.35074575,2.703305,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.71093,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,145.82563985,0,,,28.6238876,,1.109218,,1.645666,0,,,2.8716248,2.6578233,0,0,3.084576,1.87896555,
31,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,1.962785,3.35074575,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,145.82563985,0,,,28.6238876,,1.130173,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.87896555,
32,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,1.962785,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,28.81080675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,145.82563985,0,,,28.6238876,,1.130173,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,1.87896555,
33,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,1.962785,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,150.1463711,0,,,31.6894204,,1.130173,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,4.5110439,
34,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,1.962785,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,152.3048164,0,,,31.6894204,,1.130173,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,4.5110439,
35,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,1.962785,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,154.46710235,0,,,31.6894204,,1.251712,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,4.5110439,
36,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,1.962785,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,158.7878336,0,,,31.6894204,,1.251712,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,4.5110439,
37,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,1.655445,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,160.83490005,0,,,31.6894204,,1.251712,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,4.5110439,
38,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,0.662178,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,160.83490005,0,,,31.6894204,,1.251712,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,4.5110439,
39,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,160.83490005,0,,,31.6894204,,1.244727,,1.645666,0,,,2.8716248,2.6578233,0,0,3.084576,1.87896555,
40,0,0,0,3.8869435,0,0,0,4.85468775,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,160.83490005,0,,,31.6894204,,1.244727,,1.645666,0,,,2.8716248,2.6578233,0,0,3.084576,1.87896555,
41,0,0,0,3.87330075,0,0,0,4.85468775,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,160.83490005,0,,,31.6894204,,1.244727,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.87896555,
42,0,0,0,3.87330075,0,0,0,4.85468775,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,160.83490005,0,,,31.6894204,,1.244727,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.87896555,
43,0,0,0,3.87330075,0,0,0,4.85468775,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,160.83490005,0,,,31.6894204,,1.371854,,1.645666,0,,,2.8716248,2.6578233,0,0,3.084576,1.87896555,
44,0,0,0,3.87330075,0,0,0,4.85468775,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,160.83490005,0,,,31.6894204,,1.371854,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
45,0,0,0,3.87330075,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,31.6894204,,1.371854,,1.645666,0,,,2.8716248,2.6578233,0,0,1.697355,1.87896555,
46,0,0,0,3.87330075,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,31.6894204,,1.371854,,1.645666,0,,,2.8716248,2.6578233,0,0,1.697355,1.87896555,
47,0,0,0,3.87330075,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,31.6894204,,1.371854,,1.645666,0,,,2.8716248,2.6578233,0,0,1.697355,1.87896555,
48,0,0,0,3.87330075,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,31.6894204,,1.371854,,1.645666,0,,,2.8716248,2.6578233,0,0,1.697355,1.87896555,
49,0,0,0,3.84353475,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,16.3398675,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,31.6894204,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
50,0,0,0,3.84353475,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,31.6894204,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
51,0,0,0,3.84353475,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,31.6894204,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
52,0,0,0,3.84353475,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,11.90772,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,31.6894204,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
53,0,0,0,3.84353475,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,11.90772,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
54,0,0,0,3.84353475,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,11.90772,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
55,0,0,0,3.84353475,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,11.90772,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.87896555,
56,0,0,0,3.84353475,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,11.90772,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.87896555,
57,0,0,0,3.84353475,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,11.90772,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
58,0,0,0,3.84353475,0,0,0,4.778697,,0.910844,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,11.90772,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.437513,,1.645666,0,,,2.8716248,2.6578233,0,0,2.468499,1.87896555,
59,0,0,0,3.84353475,0,0,0,4.778697,,0,0,1.67599685,1.352285,0,0,0,5.8169661,45.14789345,3.8373962,6.9040433,2.90576,35.96190675,,,6.275324,6.153785,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,160.83490005,0,,,31.6894204,,1.560449,,1.645666,0,,,2.8716248,2.6578233,0,0,3.85572,1.87896555,
