genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,3.37350119799,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,89.88485097064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1798371392,0,16.2030613415,27.176039068365,,,7.1425816,159.864766875,2.207662451225,,,36.708242626,,0,,1.41375003,0,,,1.301935604475,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
2,3.37350119799,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,89.88485097064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1798371392,0,16.2030613415,27.176039068365,,,7.1425816,159.864766875,2.207662451225,,,36.708242626,,0,,0.30422469,0,,,1.301935604475,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
3,3.37350119799,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,89.88485097064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1798371392,0,16.2030613415,27.176039068365,,,7.1425816,159.864766875,2.207662451225,,,36.708242626,,0,,0.30422469,0,,,1.301935604475,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
4,3.37350119799,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,89.88485097064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1798371392,0,16.2030613415,27.176039068365,,,7.1425816,159.864766875,2.207662451225,,,36.708242626,,0,,0.30422469,0,,,1.301935604475,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
5,3.37350119799,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,89.88485097064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1798371392,0,16.2030613415,27.176039068365,,,7.1425816,159.864766875,2.207662451225,,,36.708242626,,0,,0.30422469,0,,,1.301935604475,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
6,3.37350119799,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1798371392,0,16.2030613415,27.176039068365,,,7.1425816,159.864766875,2.207662451225,,,36.708242626,,0,,0.30422469,0,,,1.301935604475,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
7,3.37350119799,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1798371392,0,16.2030613415,27.176039068365,,,7.1425816,159.864766875,2.207662451225,,,36.708242626,,0,,1.41375003,0,,,1.355813604475,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
8,3.37350119799,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1798371392,0,16.2030613415,27.176039068365,,,7.1425816,159.864766875,1.4747541963,,,36.708242626,,0,,0.30422469,0,,,1.355813604475,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
9,3.44683823682,0,0,0,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1798371392,0,16.2030613415,27.176039068365,,,7.1425816,159.864766875,1.4747541963,,,36.708242626,,0,,0.30422469,0,,,1.355813604475,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
10,3.44683823682,0,0,0,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1798371392,0,16.2030613415,27.176039068365,,,7.1425816,159.864766875,1.4747541963,,,36.708242626,,0,,0.30422469,0,,,1.355813604475,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
