genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,10.882278,0,0,0,17.2618776,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,22.882431,31.019274,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
17,10.882278,0,0,0,17.2618776,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,22.882431,31.66127712,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
18,10.882278,0,0,0,17.2618776,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,17.162849,32.304096,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
19,10.93059,0,0,0,17.2618776,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,17.162849,33.03828,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
20,10.93059,0,0,0,17.2618776,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,5.243634,33.03828,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
21,10.93059,0,0,0,17.2618776,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
22,10.93059,0,0,0,17.2618776,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
23,10.93059,0,0,0,17.2618776,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,5.0316948,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,0,,,13.6893328,,0,,1.8865836,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
24,10.882278,0,0,0,17.2618776,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,2.2078584,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,11.3025924,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,0,,,13.6893328,,0,,1.8865836,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
25,10.93059,0,0,0,17.2618776,0,0,0,,0,0,0.8043948,0,10.060974,0,5.6935692,1.3237488,280.292342,4.4133012,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,16.9502652,,,,,,,0.9227592,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,0,,,13.6893328,,0,,1.8865836,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
26,10.93059,0,0,0,17.102448,0,0,0,,1.5749712,0,3.1813452,2.3358852,10.060974,0,5.6935692,1.3237488,280.292342,4.4133012,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,22.6003536,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,1.2730212,,,13.6893328,,0,,1.8865836,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
27,10.93059,0,0,0,17.102448,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,10.060974,0,5.6935692,1.3237488,280.292342,6.6211596,7.959402,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,27.4508784,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,2.5436268,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
28,10.9837332,0,0,0,17.102448,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,10.060974,0,5.6935692,1.3237488,280.292342,6.6211596,7.959402,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,27.4508784,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,3.8190636,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
29,10.9837332,0,0,0,17.102448,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,10.060974,0,5.6935692,1.3237488,280.144634,6.6211596,7.959402,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,27.4508784,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,3.8190636,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
30,10.9837332,0,0,0,17.102448,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,10.060974,0,5.6935692,1.3237488,280.144634,6.6211596,7.959402,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,27.4508784,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,3.8190636,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
31,10.9837332,0,0,0,17.102448,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,10.060974,0,5.6935692,1.3237488,280.144634,6.6211596,7.959402,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,33.902946,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,3.8190636,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
32,11.0320452,0,0,0,17.102448,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,10.060974,0,5.6935692,1.3237488,280.144634,6.6211596,7.959402,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,33.902946,,,,,,,0.8599536,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,2.5436268,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
33,11.0320452,0,0,0,17.102448,0,0,0,,1.5749712,3.393918,3.1813452,2.3358852,10.060974,0,5.6935692,1.3237488,280.144634,6.6211596,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,22.875732,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,1.2730212,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,0,0,0.2681316,1.0411236,
34,10.9837332,0,0,0,17.102448,0,0,0,,1.5749712,3.3794244,3.1813452,2.3358852,10.060974,0,5.6935692,1.3237488,280.144634,4.2442092,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,18.3005856,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.03828,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,0,0,0.2681316,1.0411236,
35,10.93059,0,0,0,17.102448,0,0,0,,1.5749712,3.3794244,3.1813452,2.3358852,10.060974,0,5.6935692,1.3237488,280.144634,2.2078584,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,18.3005856,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.95601,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,0,0,0.2681316,1.0411236,
36,10.882278,0,0,0,17.102448,0,0,0,,1.5749712,0,0.9010188,2.3358852,10.060974,0,5.6935692,1.3237488,280.144634,0,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,15.3052416,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.95601,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,0,0,0.2681316,1.0411236,
37,10.8291348,0,0,0,17.102448,0,0,0,,0,0,0.9010188,2.3358852,10.060974,0,5.6935692,1.3237488,280.144634,0,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,10.0658052,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.95601,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,0,0,0.2681316,1.0411236,
38,10.8291348,0,0,0,17.102448,0,0,0,,0,0,0.9010188,0,10.060974,0,5.6935692,1.3237488,280.144634,0,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,5.4882432,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.95601,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,0,0,0.2681316,1.0411236,
39,10.7808228,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.144634,0,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.95601,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,0,0,0.2681316,1.0411236,
40,10.7276796,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.144634,0,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.95601,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,0,0,0.2681316,1.0411236,
41,10.7035236,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.144634,0,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.95601,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,0,0,0.2681316,1.0411236,
42,10.7035236,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.144634,0,3.9809088,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.95601,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,0,0,0.2681316,1.0411236,
43,10.652796,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.144634,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.95601,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,0,0,0.2681316,1.0411236,
44,10.6020684,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.95601,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,10.2397284,0,0,6.3989244,1.0411236,
45,10.5513408,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.95601,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,0,0,6.3989244,1.0411236,
46,10.5513408,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,33.95601,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,0,0,6.3989244,1.0411236,
47,10.5006132,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.95601,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,0,0,1.0652796,1.0411236,
48,10.5006132,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.95601,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,0,0,0.5338476,1.0411236,
49,10.4740416,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.95601,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,0,0,0.4009896,1.9493892,
50,10.4257296,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.95601,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,0,0,0.4009896,1.9493892,
51,10.4257296,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.95601,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,1.0000584,0,0.4009896,1.9493892,
52,10.3725864,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.95601,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,1.666764,0,6.3989244,1.9493892,
53,10.3725864,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,1.666764,0,6.3989244,1.9493892,
54,10.3725864,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,2.3358852,0,0.7995636,1.9493892,
55,10.3725864,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,2.3358852,0,0.2681316,1.0411236,
56,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,3.0025908,0,0.2681316,1.0411236,
57,10.3725864,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,3.0025908,0,0.2681316,1.0411236,
58,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,3.671712,0,0.2681316,1.0411236,
59,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,3.671712,0,0.2681316,1.0411236,
60,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,10.060974,0,5.6935692,1.3237488,280.292342,0,0,3.8625444,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,4.505094,0,0.2681316,1.0411236,
