Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,11.7100,88.9400,114.1800,119.5500,403.4900,134.6700,19.3200,34.3800,25.5100,41.5000,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,29.8800,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,73.0000,7.9200,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.2300,6.3800,0.0000,0.0000,0.0000,116.0400,38.6800,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,76.7900,76.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,0.0000,0.0000
85,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,11.7100,88.9400,114.1800,119.5500,403.4900,134.6700,19.3200,34.3800,25.5100,41.5000,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,29.8800,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,73.0000,7.9200,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.2300,6.3800,0.0000,0.0000,0.0000,114.9900,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,77.0200,77.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,0.0000,0.0000
84,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,11.7100,88.9400,114.1800,119.5500,403.4900,134.6700,19.3200,34.3800,25.5100,41.5000,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,29.8800,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,73.0000,7.9200,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,116.0400,38.6800,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,77.5700,77.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,0.0000,0.0000
83,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,11.7100,88.9400,114.1800,119.5500,403.4900,134.6700,19.3200,34.3800,25.5100,41.5000,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,29.8800,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,73.0000,7.9200,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,114.9900,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,77.9700,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,0.0000,0.0000
82,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,11.7100,88.9400,114.1800,119.5500,403.4900,134.6700,19.3200,34.3800,25.5100,41.5000,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,29.8800,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,82.0000,7.9200,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,116.0400,38.6800,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,77.5500,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,0.0000,0.0000
81,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,11.7100,88.9400,114.1800,119.5500,403.4900,134.6700,19.3200,34.3800,25.5100,41.5000,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,29.8800,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,82.0000,7.9200,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,118.2200,39.4100,39.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,78.4900,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,0.0000,0.0000
80,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,11.7100,88.9400,114.1800,119.5500,403.4900,134.6700,19.3200,34.3800,25.5100,41.5000,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,29.8800,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,82.0000,7.9200,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.3200,6.6100,0.0000,0.0000,0.0000,114.9900,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,78.9200,78.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,0.0000,0.0000
79,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,631.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,11.7100,88.9400,114.1800,119.5500,403.4900,134.6700,19.3200,34.3800,25.5100,41.5000,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,29.8800,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,82.0000,7.9200,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.3200,6.6100,0.0000,0.0000,0.0000,116.0400,38.6800,38.6900,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,78.2900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,0.0000,0.0000
78,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.0900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,11.7100,88.9400,114.1800,119.5500,403.4900,134.6700,13.6400,34.3800,18.0500,41.5000,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,29.8800,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,82.0000,7.9200,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.3200,6.6100,0.0000,0.0000,0.0000,115.0800,38.3600,38.3500,0.0000,0.0000,0.0000,0.0000,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,79.5900,79.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,0.0000,0.0000
77,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.0900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.9800,0.0000,0.0000,11.7100,88.9400,114.1800,119.5500,403.4900,134.6700,13.6400,34.3800,18.0500,41.5000,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,29.8800,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,82.0000,7.9200,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.3200,6.6100,0.0000,0.0000,0.0000,113.4500,37.8200,37.8100,0.7500,0.1500,0.0000,0.0000,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,50.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,78.5400,78.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,0.0000,0.0000
76,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.0900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.7100,0.0000,0.0000,11.7100,88.9400,114.1800,119.5500,403.4900,134.6700,13.6400,34.3800,18.0500,41.5000,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,17.1600,10.2000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,29.8800,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,67.4000,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6100,0.0000,0.0000,0.0000,6.2300,6.6100,0.0000,0.0000,0.0000,112.8100,37.6000,37.6000,1.9000,0.3800,0.0000,1.0000,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,77.9200,77.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,26.6400,0.0000,1.0000
75,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.0900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,430.3100,0.0000,0.0000,11.7100,88.9400,114.1800,119.5500,403.4900,134.6700,13.6400,34.3800,18.0500,41.5000,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,10.2000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,30.9300,18.7100,26.4300,47.7900,0.0000,67.4000,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6100,0.0000,0.0000,0.0000,6.2300,6.6100,0.0000,0.0000,0.0000,110.1100,36.7000,36.7200,7.3500,1.4700,0.0000,3.0000,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,50.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,77.8000,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,26.6400,1.0000,4.0000
74,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.7300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.0900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,430.3100,0.0000,0.0000,8.3700,88.9400,114.1800,119.5500,403.4900,134.6700,13.6400,34.3800,18.0500,26.9300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,30.9300,9.3600,17.6300,47.7900,0.0000,67.4000,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6100,0.0000,0.0000,0.7300,6.2300,6.6100,0.0000,0.0000,0.0000,107.6800,35.9000,35.8900,15.4400,3.0900,0.3300,4.0000,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,76.7900,76.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,26.6400,4.0000,11.0000
73,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.0900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,430.3100,0.0000,0.0000,8.3700,88.9400,114.1800,119.5500,403.4900,134.6700,13.6400,34.3800,18.0500,26.9300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,29.8800,9.7500,40.7400,18.5500,9.3600,8.8100,47.7900,0.0000,67.4000,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6100,0.0000,0.0000,1.1100,6.2300,6.6100,0.0000,0.0000,0.0000,104.2600,34.7600,34.7500,26.6300,5.3300,1.0100,7.0000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,75.8200,75.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,26.6400,7.0000,18.0000
72,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.8400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.0900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,430.3100,0.0000,0.0000,8.3700,88.9400,114.1800,119.5500,403.4900,134.6700,13.6400,19.1800,18.0500,26.9300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,29.8800,9.7500,40.7400,18.5500,9.3600,8.8100,47.7900,0.0000,67.4000,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6100,0.0000,0.0000,3.5900,6.1400,6.3800,0.0000,0.0000,0.0000,103.0100,34.3400,34.3300,41.2900,8.2600,7.7200,9.0000,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,71.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,74.0200,74.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,26.6400,12.0000,28.0000
71,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.0900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,430.3100,0.0000,0.0000,8.3700,88.9400,114.1800,119.5500,403.4900,134.6700,13.6400,19.1800,18.0500,26.9300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,5.0500,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,23.4700,9.7500,40.7400,18.5500,9.3600,8.8100,47.7900,0.0000,67.4000,7.9200,6.3000,0.0000,0.0000,0.0000,200.0000,0.0000,1.0500,6.6100,0.0000,0.0000,6.5200,6.1400,6.3800,0.0000,0.0000,0.0000,102.1200,34.0400,34.0500,58.7700,11.7500,13.8200,12.0000,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,71.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,72.9700,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,26.6400,16.0000,39.0000
