timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,319.0800,25.2800,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,37.2500,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,7.7200,5.7400,10.8400,14.6700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,0.0000,0.0000,0.0000,6.8800,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.1460,50.22,0.00,11.1792,0.00,1259.1868
12,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,309.4100,25.2800,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,37.2500,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,7.2000,4.7900,0.0000,7.7200,2.8700,10.8400,14.6700,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,0.0000,0.0000,0.0000,6.8800,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.6360,16.38,0.00,10.7713,0.00,1213.2447
13,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,290.0700,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,37.2500,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8400,14.6700,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,0.0000,0.0000,0.0000,6.6000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.5260,9.33,0.00,10.4531,0.00,1177.4029
14,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,290.0700,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,37.2500,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8400,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,0.0000,0.0000,0.0000,6.6000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.6360,55.01,0.00,10.8561,0.00,1222.7899
15,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,262.5200,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,37.2500,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8400,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,0.0000,0.0000,0.0000,6.6000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.0660,45.34,0.00,10.5372,0.00,1186.8688
16,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,262.5200,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,37.2500,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8400,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,0.0000,0.0000,0.0000,6.6000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.2260,16.33,0.00,10.2833,0.00,1158.2727
17,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,270.7300,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,37.2500,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8400,14.6700,0.7500,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.7200,0.0000,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.4760,-3.80,0.00,10.2547,0.00,1147.4213
18,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,262.5200,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,37.2500,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8400,14.6700,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.7200,0.0000,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.2960,54.88,0.00,10.6319,0.00,1197.5441
19,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,254.0000,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,38.3700,6.6900,13.0100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8400,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.7200,0.0000,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.5660,-3.80,0.00,10.1499,0.00,1135.6161
20,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,254.0000,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,38.6000,6.4700,13.0100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8400,14.6700,4.1600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.7200,0.0000,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.5160,30.70,0.00,10.4123,0.00,1172.8037
21,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,245.6000,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,39.0400,6.4700,13.0100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8400,14.6700,4.1600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.7200,0.0000,0.0000,0.0000,6.1400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.0860,25.78,0.00,10.2948,0.00,1159.5712
22,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,245.5900,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,39.0400,6.4700,12.7000,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8400,14.6700,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.7200,0.0000,0.0000,0.0000,6.1400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.5260,-8.89,0.00,10.1156,0.00,1121.5204
23,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.1700,309.4100,25.2800,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,39.0400,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,3.8800,2.8700,10.8400,14.6700,1.1300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.7200,0.0000,0.0000,0.0000,6.1400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.8368,-8.89,0.00,10.7079,0.00,1188.2389
24,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,8.2219,23.1360,0.0000,0.0000,4.5590,0.0000,20.1700,445.6700,25.2800,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,39.0400,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,7.2000,4.7900,4.1500,3.8800,2.8700,10.8400,14.6700,4.1600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.7200,0.0000,0.0000,0.0000,6.1400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.5069,-171.89,0.00,13.3665,0.00,1160.2504
25,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,8.2219,23.1360,0.0000,0.0000,4.5590,0.0000,20.1700,445.6700,30.9000,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,39.0400,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,4.1500,3.8800,2.8700,10.8400,14.6700,4.9100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,0.0000,4.4599,0.2200,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.2868,-174.98,-37.48,13.8368,0.00,1173.9900
26,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,8.2219,23.1360,0.0000,0.0000,4.5590,0.0000,20.1700,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,39.0400,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,4.1500,3.8800,2.8700,10.8400,14.6700,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,0.0000,8.4222,2.9600,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.1191,-196.98,-25.37,14.1893,0.00,1185.5798
27,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,8.2219,23.1360,0.0000,0.0000,4.5590,0.0000,20.1700,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,39.0400,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,4.1500,3.8800,2.8700,10.8400,14.6700,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,0.0000,12.9300,7.3600,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.7469,-194.64,-6.92,14.2042,0.00,1214.9827
28,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,8.2219,23.1360,0.0000,0.0000,4.5590,0.0000,20.1700,435.1000,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,39.0400,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,4.1500,3.8800,2.8700,10.8400,14.6700,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,0.0000,18.5602,12.1400,5.9500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.4071,-173.97,0.00,13.5957,0.00,1200.8414
29,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,20.1700,290.0700,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,39.0400,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,4.1500,3.8800,2.8700,10.8400,14.6700,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.4100,0.0000,19.2004,17.7400,5.8600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.0779,-31.08,0.00,11.2220,0.00,1221.7759
30,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,14.2400,253.2900,33.7100,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,50.7200,39.0400,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,4.7900,4.1500,3.8800,2.8700,10.8400,14.6700,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.4100,0.0000,19.2004,24.2000,5.8600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.1679,-56.08,0.00,11.1298,0.00,1161.9581
