Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,270.0000,0.0000,0.0000,38.6800,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.5900,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,8.2700,30.5800,19.3400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,40.4900,13.4900,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,28.8000,28.8000,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
85,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,0.0000,0.0000,270.0000,0.0000,0.0000,42.9300,62.5800,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.5900,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,8.2900,40.8300,19.3400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,39.7900,13.2700,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.4500,29.4500,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
84,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,347.9400,0.0000,0.0000,270.0000,0.0000,0.0000,47.1700,80.8700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,40.8300,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,12.6800,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,39.0400,13.0200,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.3000,30.3000,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
83,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,373.9400,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,90.4900,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,9.7600,40.8300,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,12.6800,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,38.1300,12.7100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,32.0200,32.0200,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
82,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,12.6800,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,37.0600,12.3500,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.4700,33.4700,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
81,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,488.2800,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,27.0500,12.6800,9.3200,8.7700,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,32.6700,10.8800,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.4800,31.4800,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
80,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,538.7800,0.0000,0.0000,270.0000,0.0000,0.0000,47.1700,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,11.2200,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,27.0500,25.3600,9.3200,8.7700,15.8700,0.0000,12.3100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,20.3200,6.7800,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,29.4200,29.4200,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
79,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,606.1700,27.3500,0.0000,270.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.7000,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,8.0700,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,25.3600,9.3200,8.7700,15.8700,0.0000,12.3100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,23.3000,23.3000,0.0000,0.0000,0.0000,0.0000,26.4000,25.0300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
78,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,606.1700,55.6000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.4700,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,16.2300,15.6600,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,18.6300,7.6300,15.8700,0.0000,12.3100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.9900,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
77,52IS2024/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,572.4700,73.1100,0.0000,270.0000,0.0000,0.0000,57.7400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.8500,0.0000,0.0000,11.2300,88.5700,113.7100,119.0500,403.1500,120.9000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.7300,23.7300,16.1700,0.0000,42.0500,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,8.7700,31.7300,0.0000,14.5400,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.9900,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000
