timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,9.6300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,4.8200,3.0200,16.6600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,866.9452,24.31,0.00,9.9288,0.00,881.3264
22,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,18.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,4.8200,1.3600,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,891.8452,25.28,0.00,10.1461,0.00,906.9791
23,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2300,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,3.8600,6.9800,0.0000,9.1900,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,888.4552,36.85,0.00,10.2148,0.00,915.0904
24,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2300,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,11.8700,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,5.7000,2.9800,5.5800,0.0000,7.7200,13.9600,1.6200,9.1900,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,931.9752,21.42,0.00,10.4507,0.00,942.9445
25,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,44.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,11.8700,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,16.8300,3.9900,5.9600,11.1600,1.0800,11.1900,20.9400,6.9300,9.1900,2.1700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,1015.3352,-9.11,0.00,12.4930,0.00,993.7322
26,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,16.8300,3.9900,11.0400,16.7400,8.2100,11.6100,20.9400,6.9300,9.1900,2.1700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,1073.6752,-28.40,0.00,12.8125,0.00,1032.4627
27,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,171.3400,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,3.9900,16.7300,16.7400,8.2100,11.6100,20.9400,6.9300,19.0700,2.1700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1100,0.0000,0.0000,0.0000,0.0000,1115.8652,-40.94,0.00,13.0317,0.00,1061.8935
28,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,226.6600,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,3.9900,16.7300,16.7400,8.2100,11.6100,20.9400,6.9300,59.2000,2.1700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1100,0.0000,3.5000,0.0000,0.0000,1216.9652,-106.02,0.00,13.4742,0.00,1097.4710
29,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,4.8200,0.0000,19.1600,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.1400,3.9900,16.7300,16.7400,8.2100,11.6100,20.9400,6.9300,59.2000,2.1700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,31.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1100,0.0000,7.0000,0.0000,0.0000,1249.9449,-122.02,0.00,13.7388,0.00,1114.1861
30,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,17.9600,0.0000,19.1600,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.1400,3.9900,11.0400,16.7400,8.2100,7.7200,20.9400,6.9300,59.2000,2.1700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,43.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,7.7600,0.0000,0.3300,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1100,0.0000,11.0000,0.0000,0.0000,1276.8053,-107.02,0.00,13.7365,0.00,1156.0488
31,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,17.9600,0.0000,19.1600,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,16.8300,13.5100,5.6900,16.7400,8.2100,7.7200,20.9400,1.6200,59.2000,2.1700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,19.7800,0.0000,1.6700,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1500,0.0000,14.0000,0.0000,0.0000,1300.3755,-117.02,0.00,13.9914,0.00,1169.3641
32,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,40.1200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,17.9600,0.0000,19.1600,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,12.5300,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,16.8300,13.5100,0.0000,11.1600,0.0000,3.8000,13.9600,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,36.6900,0.0000,8.3200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1500,0.0000,22.0000,0.0000,0.0000,1233.4355,-67.94,43.00,13.4252,0.00,1195.0703
33,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,17.9600,0.0000,19.1600,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.5900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.1400,13.5100,0.0000,11.1600,0.0000,0.0000,13.9600,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,55.9800,0.0000,16.0200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2200,0.0000,35.0000,0.0000,0.0000,1222.5654,-73.73,61.00,13.2627,0.00,1196.5727
34,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,24.4700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,25.0800,0.0000,17.9600,0.0000,19.1600,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.1400,3.9900,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,79.5800,0.0000,23.7200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1800,0.0000,52.0000,0.0000,0.0000,1247.7954,-80.48,56.00,13.4089,0.00,1209.9065
35,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,18.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,24.9400,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,92.8400,0.0000,31.4200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1500,0.0000,65.0000,0.0000,0.0000,1234.3454,-61.19,56.00,13.4483,0.00,1215.7071
36,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,9.8300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,202.5500,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,24.9400,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,114.1700,0.0000,38.3800,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1500,0.0000,80.0000,0.0000,0.0000,1254.4354,-42.86,31.00,13.7623,0.00,1228.8131
37,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,9.8300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,24.9400,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,134.0600,0.0000,45.5000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1500,0.0000,106.4000,0.0000,0.0000,1280.2548,-57.34,0.00,13.8490,0.00,1209.0658
38,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,9.8300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,24.9400,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,152.1000,0.0000,51.4800,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1500,0.0000,120.4000,0.0000,0.0000,1310.8148,-63.12,0.00,14.0478,0.00,1233.6470
39,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,24.9400,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,16.8300,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.6200,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,170.8100,0.0000,56.7900,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,134.4000,0.0000,0.0000,1344.1948,-79.52,0.00,14.1824,0.00,1250.4924
40,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,24.9400,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,16.8300,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.6200,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,187.8800,0.0000,62.2700,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1100,0.0000,145.6000,0.0000,0.0000,1369.6848,-99.02,0.00,14.3262,0.00,1256.3386
41,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,163.9700,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,24.9400,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.6200,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,202.9300,0.0000,66.9400,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1100,0.0000,156.8000,0.0000,0.0000,1370.3648,-48.65,0.00,14.6475,0.00,1307.0673
