genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,1.0034587673,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,12.41790497904,36.400346142435,15.081369560015,42.15798448345,,,28.606116,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
12,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,1.0034587673,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,12.41790497904,36.400346142435,15.081369560015,42.15798448345,,,28.606116,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
13,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,1.0034587673,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,12.41790497904,36.400346142435,15.081369560015,42.15798448345,,,28.606116,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.86724288,7.0397555085,
14,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,1.0034587673,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,12.41790497904,36.400346142435,15.081369560015,42.15798448345,,,28.606116,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.86724288,7.0397555085,
15,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,1.0034587673,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,4.96716189299,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
16,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,1.0034587673,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,4.96716189299,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
17,0,0,0,0,0,0,0,0,,3.150328896,6.85088316,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,4.96716189299,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
18,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,5.45091229562,,,,,,,0,0.2258816604,0,5.38109225621,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
19,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,10.90182459124,,,,,,,0,0.45176358271,0,5.38109225621,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
20,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,10.90182459124,,,,,,,0,0.45176358271,0,5.38109225621,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
21,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,10.90182459124,,,,,,,0,0.45176358271,0,5.38109225621,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.86724288,7.0397555085,
22,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0.60729097891,,0,,18.29056934815,20.19562999168,,,,,,,0,0.83495572259,0,5.38109225621,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.86724288,7.0397555085,
23,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0.60729097891,,0,,18.29056934815,26.92750681863,,,,,,,0,1.11327438409,0,6.20895248952,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
24,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.29056934815,26.92750681863,,,,,,,0,1.11327438409,0,6.20895248952,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
25,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,2.66506456524,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.29056934815,33.659383400995,,,,,,,0,1.39159278368,0,6.20895248952,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,1.5471918,1.42543967489,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
26,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,5.33012937534,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.29056934815,33.659383400995,,,,,,,0.93419593872,1.39159278368,0,6.20895248952,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,1.5471918,1.42543967489,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.29056934815,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,6.20895248952,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.890205837,,,17.87643300575,,0,,1.5471918,1.42543967489,,,2.741377723975,10.899511486875,6.702314697595,0.02477301926,8.26714944,7.0397555085,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.29056934815,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,6.20895248952,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.890205837,,,17.87643300575,,0,,1.5471918,1.42543967489,,,2.741377723975,10.899511486875,6.702314697595,0.02477301926,8.26714944,7.0397555085,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.29056934815,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,6.20895248952,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.890205837,,,17.87643300575,,0,,0,1.42543967489,,,2.741377723975,10.899511486875,6.702314697595,0.02477301926,8.26714944,7.0397555085,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.29056934815,40.391260227945,,,,,,,4.48413991806,1.64570965163,0,6.20895248952,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.890205837,,,17.87643300575,,0,,0,1.42543967489,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
31,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.29056934815,33.659383400995,,,,,,,0.93419593872,1.39159278368,0,7.03681272283,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.42543967489,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.86724288,7.0397555085,
32,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.29056934815,26.92750681863,,,,,,,0.93419593872,1.11327438409,0,7.03681272283,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.42543967489,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.86724288,7.0397555085,
33,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,5.33012937534,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.29056934815,20.19562999168,,,,,,,0.93419593872,0.83495572259,0,7.03681272283,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.42543967489,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
34,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,2.66506456524,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.29056934815,17.442919492735,,,,,,,0.93419593872,0.72201489239,0,7.03681272283,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.42543967489,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
35,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.29056934815,10.90182459124,,,,,,,0.93419593872,0.45176358271,0,7.03681272283,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.42543967489,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
36,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.29056934815,6.731876582365,,,,,,,0.93419593872,0.2783186615,0,7.03681272283,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.42543967489,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
37,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0.60729097891,,0,,18.29056934815,5.45091229562,,,,,,,0,0.2258816604,0,7.03681272283,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
38,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.03681272283,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
39,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.03681272283,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
40,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.03681272283,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,7.0397555085,
41,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.45074308605,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0.061887672,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.86724288,7.0397555085,
42,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.45074308605,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0.061887672,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.86724288,7.0397555085,
43,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,7.9313386207,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.45074308605,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0.061887672,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.0397555085,
44,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,7.9313386207,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.45074308605,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0.061887672,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.0397555085,
45,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.45074308605,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0.061887672,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,5.86646292375,
46,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,7.9313386207,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.45074308605,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0.061887672,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,5.86646292375,
47,0,0,0,0,0,0,0,0,,3.150328896,3.2441508,7.9313386207,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.45074308605,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0.061887672,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,1.20007008,5.86646292375,
48,0,0,0,0,0,0,0,0,,3.150328896,3.2441508,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.45074308605,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0.061887672,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,1.20007008,5.86646292375,
49,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.45074308605,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0.061887672,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,4.10652392425,
50,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.45074308605,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0.061887672,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,4.10652392425,
51,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.45074308605,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0.061887672,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.86724288,4.30207281075,
52,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,0,,,,,,,0,0,0,7.45074308605,36.400346142435,15.081369560015,42.15798448345,,,21.9313556,28.174311,4.7349614015,,,17.87643300575,,0,,0.061887672,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.86724288,4.30207281075,
