timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
12,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,30.8884,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.5744,36.4055,33.6332,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,62.4104,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,51.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.0128,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,30.8884,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.5744,36.7624,34.1196,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,55.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,30.8884,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.5744,36.7624,34.1196,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,55.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,30.8884,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.5744,36.7624,34.1196,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6600,54.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,30.8884,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.5744,36.7624,34.1196,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,59.8143,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3400,53.3300,0.0000,2.6334,3.9715,0.0000,7.9430,8.3440,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,1.9014,59.8143,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,45.0000,0.0000,2.6334,3.9715,0.0000,7.9430,8.3440,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,1.9014,59.8143,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6600,44.3300,0.0000,2.6334,3.9715,0.0000,7.9430,8.3440,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,36.7624,34.5436,3.3144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,1.9014,59.8143,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,38.3300,0.0000,2.6334,3.9715,0.0000,7.9430,8.3440,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.5540,12.1865,19.4610,65.1334,0.0000,22.6905,36.7624,34.5436,3.3144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,1.9014,59.8143,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,38.3300,0.0000,2.6334,3.9715,0.0000,7.9430,8.3440,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
21,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,36.7624,34.5436,2.2096,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,1.9014,59.8143,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,38.6700,0.0000,2.6334,3.9715,0.0000,7.9430,8.3440,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,36.7624,34.5436,2.2096,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,4.0745,59.8143,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,39.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.4300,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.5540,12.1865,19.4610,65.1334,0.0000,22.6905,36.7624,34.5436,2.2096,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,5.4371,59.8143,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,41.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,36.7624,34.5436,2.2096,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,26.4954,59.8143,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,1.3100,0.0000,0.1800,0.0000,0.0000,13.3400,42.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.5540,12.1865,19.4610,65.1334,0.0000,22.5164,36.7624,34.5436,2.2096,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,35.3301,59.8143,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,5.4600,0.0000,1.6700,0.0000,0.0000,13.3400,44.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.4300,26.7500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.5540,12.1865,19.4610,65.1334,0.0000,22.5164,36.7624,34.5436,1.9858,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,35.3301,59.8143,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,10.7800,0.0000,3.8200,0.0000,0.0000,13.3400,45.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.4300,27.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000
27,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.5540,12.1865,19.4610,65.1334,0.0000,22.5164,36.7624,34.5436,1.1048,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.4947,21.6310,15.5098,9.6920,26.3529,26.4954,59.8143,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,16.6800,0.0000,6.5700,0.0000,0.0000,13.3400,48.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.4300,27.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000
28,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,36.7624,34.5436,1.1048,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.4947,21.6310,15.5098,9.6920,26.3529,26.4954,59.8143,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,23.5000,0.0000,9.5500,0.0000,0.0000,14.0000,50.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.4300,27.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000
29,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,36.7624,34.5436,1.1048,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.4947,21.6310,15.5098,9.6920,26.3529,26.4954,59.8143,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,33.4000,0.0000,13.9400,0.0000,0.0000,14.3400,58.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.4300,27.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000
30,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,36.7624,34.5436,1.1048,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.4947,21.6310,15.5098,9.6920,26.3529,3.3976,59.8143,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,45.7200,0.0000,18.0600,0.0000,0.0000,15.0000,61.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.4300,27.2600,0.0000,35.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000
31,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,36.7624,34.5436,1.1048,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3196,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,59.3900,0.0000,23.1100,0.0000,0.0000,21.6600,63.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.4300,27.2600,0.0000,49.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000
32,30EnBRPL2024/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,27.7463,9.6514,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,36.4055,34.1196,1.1048,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3196,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,0.7862,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,74.5400,0.0000,27.7900,0.0000,0.0000,22.0000,63.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.4300,27.2600,0.0000,63.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000
