Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,115.8800,23.0700,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1500,0.0000,0.0000,9.8200,0.0000,116.5200,122.1300,337.0100,120.2700,0.0000,11.7700,13.5500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.1200,51.7000,2.8400,0.0000,0.0000,0.0000,22.3900,13.0000,0.0000,13.0800,0.0000,8.9900,30.4400,0.0000,11.2200,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.6400,0.0000,0.0000,2.2800,2.0800,0.0000,0.0000,0.0000,27.4600,9.1500,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.1400,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.3300,3.2800,4.9100,21.1800,21.1800,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
85,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,115.8800,46.1300,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1500,0.0000,0.0000,9.8200,0.0000,116.5200,122.1300,337.0100,120.2700,0.0000,14.1900,17.6500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.2500,51.7000,2.8400,0.0000,0.0000,0.0000,22.3900,13.0000,0.0000,26.0600,0.0000,8.9900,30.4400,0.0000,22.4400,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.5800,0.0000,0.0000,2.2800,2.0800,0.0000,0.0000,0.0000,28.8700,9.6200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.2400,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.3100,3.2800,4.9200,13.5100,13.5100,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
84,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,69.2000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1500,0.0000,0.0000,9.0000,0.0000,116.5200,122.1300,337.0100,119.5200,0.0000,14.1900,17.6500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.3700,51.7000,1.9800,0.0000,0.0000,0.0000,14.9400,13.0000,0.0000,26.0600,0.0000,8.9900,30.4400,0.0000,67.3300,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.6800,0.0000,0.0000,2.2800,2.0800,0.0000,0.0000,0.0000,28.7200,9.5700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.3300,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.2900,3.2800,4.9400,13.3000,13.3000,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
83,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,123.5800,69.2000,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,9.3100,0.0000,116.5200,122.1300,337.0100,119.5200,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.3700,51.7000,1.9800,0.0000,0.0000,0.0000,14.9400,13.0000,0.0000,26.1400,0.0000,8.9900,30.4400,0.0000,67.3300,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.6600,0.0000,0.0000,2.2800,2.0800,0.0000,0.0000,0.0000,13.4900,4.5000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.4300,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.2800,3.2800,2.7900,12.8500,12.8500,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
82,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,118.7100,92.2500,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,9.3100,0.0000,116.5200,122.1300,337.0100,118.7700,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.5000,51.7000,1.9800,0.0000,0.0000,0.0000,22.3900,13.0000,0.0000,26.1400,9.5700,8.9900,30.4400,0.0000,67.3300,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.5500,0.0000,0.0000,2.2800,2.0800,0.0000,0.0000,0.0000,13.4000,4.4700,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.5300,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.2600,3.2800,2.7400,12.4800,12.4800,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
81,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,118.7100,115.3300,0.0000,269.9998,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,9.3100,0.0000,116.5200,122.1300,337.0100,118.7700,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.2200,30.1300,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.6200,51.7000,1.9800,0.0000,0.0000,0.0000,22.3900,13.0000,13.5700,26.1400,9.5700,8.9900,30.4400,0.0000,67.3300,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.6800,0.0000,0.0000,2.2800,2.0800,0.0000,0.0000,0.0000,13.3200,4.4400,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.5300,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.7400,7.3500,7.3500,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
80,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,115.3300,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,120.3000,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.4700,46.4500,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.6200,51.7000,1.6900,0.0000,0.0000,0.0000,22.3900,13.0000,27.1200,26.1400,19.1300,8.9900,30.4400,0.0000,22.4400,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.6000,0.0000,0.0000,2.3200,2.0800,0.0000,0.0000,0.0000,13.2600,4.4200,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.6900,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.7300,7.5000,7.5000,2.3200,0.3100,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
79,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,138.4000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,120.3000,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.7400,62.0200,19.4500,0.0000,0.0000,41.8700,0.0000,0.0000,0.7500,51.7000,1.6900,0.0000,0.0000,0.0000,22.3900,13.0000,40.7100,26.1400,28.6900,18.0000,48.8600,0.0000,11.2200,4.9500,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.7200,0.0000,0.0000,2.3200,2.0800,0.0000,0.0000,0.0000,13.3500,4.4500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.6900,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.6500,7.5200,7.5200,2.3200,0.6300,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
78,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,138.4000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,118.4000,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,41.8700,0.0000,0.0000,0.7500,51.7000,1.1400,0.0000,0.0000,0.0000,19.2000,10.4000,40.7100,26.1400,28.6900,36.0900,48.8600,0.0000,2.2400,4.9500,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.5300,0.0000,0.0000,2.3200,2.0800,0.0000,0.0000,0.0000,13.1600,4.3900,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.6900,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.6000,7.5100,7.5100,2.3200,0.6300,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
77,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,138.3900,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,118.4000,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,41.8700,0.0000,0.0000,0.7500,51.7000,1.1400,0.0000,0.0000,0.0000,19.2000,10.4000,40.7100,26.1400,28.6900,36.0900,48.8600,3.7800,2.2400,4.9500,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.6000,0.0000,0.0000,2.3200,2.0800,0.0000,0.0000,0.0000,13.5200,4.5100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.6900,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.5800,7.3400,7.3400,2.3200,0.6300,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
76,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,138.3900,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,41.8700,0.0000,0.0000,0.7500,51.7000,1.1400,0.0000,0.0000,0.0000,12.8000,10.4000,40.7100,26.1400,28.6900,36.0900,48.8600,16.3600,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.5900,0.0000,0.0000,2.3200,2.0800,0.0000,0.0000,0.0000,13.4300,4.4800,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.6900,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.5300,7.5900,7.5900,2.3200,0.6300,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
75,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,138.3900,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,41.8700,0.0000,0.0000,0.7500,51.7000,1.1400,0.0000,0.0000,0.0000,12.8000,10.4000,40.7100,26.1400,28.6900,27.0000,48.8600,16.3600,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.5900,0.0000,0.0000,2.3200,2.0800,0.0000,0.0000,0.0000,13.5100,4.5000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.6900,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.5600,7.5000,7.5000,2.3200,0.6300,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
74,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,138.3900,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,41.8700,0.0000,0.0000,0.7500,51.7000,1.1400,0.0000,0.0000,0.0000,10.6500,15.3200,40.7100,26.1400,28.6900,18.0000,48.8600,32.7300,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.5500,0.0000,0.0000,2.3200,2.0800,0.0000,0.0000,0.0000,11.9200,3.9700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7300,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.5900,7.4200,7.4200,2.3200,0.6300,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
73,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,115.3400,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.7300,62.0200,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.6200,51.7000,1.1400,0.0000,0.0000,0.0000,10.6500,15.3200,27.1200,13.0700,28.7100,18.0000,30.4400,32.7300,2.2400,4.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.5300,0.0000,0.0000,2.3200,2.0800,0.0000,0.0000,0.0000,12.1500,4.0500,4.0500,0.2100,0.0400,0.0000,0.0000,0.3300,0.6700,1.8000,6.7300,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.6600,7.5800,7.5800,2.3200,0.3100,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
72,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,105.5300,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.7800,46.5100,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.5700,51.7000,1.1400,0.0000,0.0000,0.0000,10.6500,10.4000,13.5700,13.0700,19.1300,18.0000,30.4400,32.7300,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.5200,0.0000,0.0000,2.3200,2.0800,0.0000,0.0000,0.0000,11.9800,3.9900,4.0100,0.5200,0.1000,1.3600,0.0000,1.6700,3.3300,1.8000,6.7300,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.6300,7.4200,7.4200,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
71,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,91.9800,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.5400,46.5100,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.5000,51.7000,1.1400,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,19.1300,18.0000,30.4400,32.7300,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.5200,0.0000,0.0000,2.3200,2.0800,0.0000,0.0000,0.0000,12.0600,4.0200,4.0200,5.7200,1.1400,5.3500,1.9200,3.0000,6.0000,1.8000,6.7300,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.5700,7.5000,7.5000,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
70,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,69.2000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,8.7600,0.0000,116.5200,122.1300,337.0100,125.4900,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.2700,31.0100,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.3700,51.7000,1.1400,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,9.5700,18.0000,30.4400,3.7700,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.4500,0.0000,0.0000,2.3200,2.0800,0.0000,0.0000,0.0000,11.8200,3.9400,3.9400,18.3900,3.6800,12.1100,5.0100,5.6700,11.3300,1.8000,6.7300,2.1700,1.6700,6.0800,1.2000,0.5600,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,1.1500,3.2800,2.5000,7.4500,7.4500,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
