genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,37.820475,,0.319913,,1.521333,0,,,2.872232,5.92328,0,0,0.926211,0.676148,
61,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,37.820475,,0.304546,,1.521333,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
62,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,37.820475,,0.291973,,1.521333,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
63,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,37.820475,,0.250063,,1.521333,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
64,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,37.820475,,0.230505,,1.521333,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
65,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,37.820475,,0.196977,,1.485011,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
66,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,37.820475,,0.16764,,1.485011,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
67,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,37.820475,,0.156464,,1.485011,0,,,2.872232,5.92328,0,0,4.164457,0.676148,
68,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,37.820475,,0.114554,,1.485011,0,,,2.872232,5.92328,0,0,4.164457,0.676148,
69,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,37.820475,,0.078232,,1.485011,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
70,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,37.820475,,0.046101,,1.485011,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
71,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,37.820475,,0.114554,,1.485011,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
72,0,0,0,5.603367,0,0,0,9.633712,,0.15367,1.962785,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,37.820475,,0.085217,,1.485011,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
73,0,0,0,5.676011,0,0,0,9.679813,,0.46101,3.92557,1.6764,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.533654,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0.372999,,,37.820475,,0.078232,,1.485011,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
74,0,0,0,5.676011,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,1.004443,,,37.820475,,0.090805,,1.824482,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
75,0,0,0,5.676011,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,149.05903848,2.208657,,,37.820475,,0.122936,,1.824482,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
76,0,0,0,5.720715,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,149.05903848,2.208657,,,37.820475,,0.159258,,1.754632,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
77,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,149.05903848,2.208657,,,37.820475,,0.16764,,1.754632,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
78,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,149.05903848,2.208657,,,37.820475,,0.180213,,1.754632,0,,,2.872232,5.92328,0,0,6.169152,0.676148,
79,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,149.05903848,2.208657,,,37.820475,,0.194183,,1.754632,0,,,2.872232,5.92328,0,0,6.169152,0.676148,
80,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.711073,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,149.05903848,2.208657,,,37.820475,,0.216535,,1.754632,0,,,2.872232,5.92328,0,0,6.169152,0.676148,
81,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,141.28578552,1.6764,,,37.820475,,0.226314,,1.645666,0,,,2.872232,5.92328,0,0,0.926211,0.676148,
82,0,0,0,5.750052,0,0,0,9.679813,,0.910844,5.888355,3.679698,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,138.25944,1.234948,,,37.820475,,0.226314,,1.395603,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
83,0,0,0,5.750052,0,0,0,9.679813,,0.910844,5.888355,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,1.1176,,,37.820475,,0.649605,,1.395603,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
84,0,0,0,5.750052,0,0,0,9.679813,,0.910844,5.888355,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,1.1176,,,37.820475,,0.67056,,1.395603,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
85,0,0,0,5.750052,0,0,0,9.679813,,0.15367,5.888355,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,1.1176,,,37.820475,,0.67056,,1.395603,0,,,2.872232,5.92328,0,0,1.542288,0.751586,
86,0,0,0,5.750052,0,0,0,9.679813,,0,5.888355,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,1.1176,,,37.820475,,0.6985,,1.395603,0,,,2.872232,5.92328,0,0,4.164457,0.751586,
87,0,0,0,5.750052,0,0,0,9.679813,,0,3.92557,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,138.25944,1.1176,,,37.820475,,0.6985,,1.395603,0,,,2.872232,5.92328,0,0,4.164457,0.751586,
88,0,0,0,5.750052,0,0,0,9.679813,,0,3.92557,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,138.25944,1.1176,,,37.820475,,0.719455,,1.395603,0,,,2.872232,5.92328,0,0,4.164457,0.751586,
89,0,0,0,5.822696,0,0,0,9.70915,,0,1.743456,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,138.25944,1.1176,,,37.820475,,0.342265,,1.288034,0,,,2.872232,5.92328,0,0,1.542288,0.751586,
90,0,0,0,5.822696,0,0,0,9.70915,,0,1.655445,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,138.25944,1.1176,,,37.820475,,0.342265,,1.288034,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
91,0,0,0,5.822696,0,0,0,9.70915,,0,1.655445,1.768602,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,138.25944,0.372999,,,37.820475,,0,,1.288034,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
92,0,0,0,5.822696,0,0,0,9.70915,,0,1.655445,1.768602,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,138.25944,0,,,37.820475,,0,,1.288034,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
93,0,0,0,5.970778,0,0,0,9.70915,,0,1.655445,1.768602,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,138.25944,0,,,37.820475,,0,,1.288034,0,,,2.911348,5.92328,0,0,0.462407,0.751586,
94,0,0,0,5.970778,0,0,0,9.70915,,0,1.655445,1.768602,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,138.25944,0,,,37.820475,,0,,1.288034,0,,,2.911348,5.92328,0,0,0.462407,0.751586,
95,0,0,0,5.970778,0,0,0,9.70915,,0,1.655445,1.768602,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,138.25944,0,,,37.820475,,0,,1.288034,0,,,2.911348,5.92328,0,0,0.462407,0.657987,
96,0,0,0,5.970778,0,0,0,9.70915,,0,1.655445,1.768602,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.651758,138.25944,0,,,37.820475,,0,,1.288034,0,,,2.911348,5.92328,0,0,0.462407,0.657987,
