Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,87.83,83.34,272.45,4.48,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,6.30,34.75,21.92,0.00,62.24,8.87,13.33,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,59.18,3.31,5.38,28.05,0.00,9.68,27.34,15.40,14.00,11.62,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.00,5.65,8.82,0.00,0.01,5.49,5.32,22.26,34.75,10.96,100.00,100.00,100.00,13.47,2.69,6.94,6.50,2.00,4.01,4.45,18.16,6.94,4.24,22.05,3.28,1.05,2.76,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.66,10.88,10.88
17:30-17:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,79.28,83.34,272.45,7.41,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,6.30,34.75,21.92,0.00,62.24,8.87,13.33,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,59.18,3.31,5.38,28.05,0.00,9.68,27.34,15.40,14.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,8.81,0.00,3.91,5.49,5.32,22.26,34.75,10.96,100.00,100.00,100.00,25.86,5.17,12.35,6.50,5.27,10.55,4.45,18.16,6.94,4.24,22.05,3.28,1.05,2.66,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.42,10.45,10.45
17:15-17:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,10.77,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,6.30,34.75,21.92,0.00,62.24,8.87,10.53,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,61.38,3.31,5.38,28.05,0.00,9.68,27.34,15.40,14.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,8.83,0.00,11.15,5.49,5.32,22.26,34.75,8.77,100.00,100.00,100.00,42.49,8.50,18.27,8.98,7.84,15.68,4.45,18.16,6.73,4.24,22.05,3.28,1.05,2.55,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.20,10.87,10.87
17:00-17:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,14.52,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,6.30,34.75,16.44,0.00,62.24,8.87,10.53,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,72.34,3.31,5.38,28.05,0.00,0.00,27.34,15.40,14.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,9.14,0.00,19.53,5.49,5.32,22.26,34.75,3.29,100.00,100.00,100.00,61.99,12.40,24.81,12.33,12.71,25.41,4.45,18.16,6.73,4.24,22.05,3.28,1.05,2.55,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.16,10.82,10.82
16:45-17:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,18.04,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,6.30,34.75,10.96,0.00,46.68,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,81.10,3.31,5.38,28.05,0.00,0.00,27.34,15.40,14.00,11.62,13.07,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,10.06,0.00,27.97,5.49,5.32,22.26,34.75,0.00,100.00,100.00,100.00,82.61,16.52,31.39,15.91,14.10,28.21,4.45,18.16,6.77,4.24,22.05,3.28,1.05,2.49,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.19,10.87,10.87
16:30-16:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,21.68,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,6.30,34.75,5.48,0.00,46.68,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,86.58,3.31,5.38,14.05,0.00,0.00,27.34,15.40,14.00,11.62,13.07,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,10.85,0.00,36.98,5.49,5.32,22.26,34.75,0.00,100.00,100.00,100.00,102.94,20.59,37.82,19.76,19.19,38.38,4.45,18.16,6.77,4.24,22.05,3.28,1.04,2.39,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.12,10.42,10.42
16:15-16:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,25.11,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,34.75,5.48,0.00,46.68,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,14.05,0.00,0.00,27.34,15.40,0.00,11.62,13.07,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,11.98,0.00,47.56,5.49,5.32,21.21,34.75,7.67,100.00,100.00,100.00,123.70,24.74,44.49,23.71,22.99,45.99,4.45,18.16,6.19,4.24,22.05,3.28,1.10,2.25,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.19,10.16,10.16
16:00-16:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,70.72,83.34,272.45,28.31,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,34.75,5.48,0.00,31.12,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,0.00,0.00,27.34,15.40,0.00,11.62,13.07,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,12.86,0.00,56.57,5.49,5.32,21.21,34.75,7.67,100.00,100.00,100.00,141.33,28.27,50.40,27.70,25.36,50.73,4.45,18.16,6.19,4.24,22.05,3.28,1.10,2.25,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.40,8.45,8.45
15:45-16:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,31.76,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,34.75,5.48,0.00,31.12,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.17,0.00,27.34,15.40,0.00,11.62,13.07,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,13.73,0.00,64.89,5.41,5.32,21.21,34.75,7.67,100.00,100.00,100.00,159.54,31.91,55.63,31.31,28.10,56.20,4.45,18.16,6.94,4.24,22.05,3.28,1.10,2.39,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.20,7.01,7.01
15:30-15:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,35.03,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,34.75,5.48,0.00,14.81,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.17,0.00,27.34,15.40,0.00,11.62,13.07,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,14.54,0.00,72.48,5.41,5.32,21.21,34.75,7.67,100.00,100.00,100.00,176.69,35.34,58.16,34.46,32.73,65.46,4.45,18.16,6.94,4.24,22.05,3.85,1.10,2.39,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.08,6.48,6.48
15:15-15:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,37.87,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,15.40,0.00,11.62,13.07,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,15.52,0.00,79.55,5.41,5.32,21.21,34.75,7.67,100.00,100.00,100.00,192.39,38.48,63.22,37.52,32.09,64.20,4.45,18.16,6.94,4.24,22.05,4.51,1.10,2.39,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.87,4.50,4.50
15:00-15:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,40.35,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,15.40,0.00,11.62,13.07,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,16.31,0.00,86.38,5.41,5.32,21.21,34.75,7.67,100.00,100.00,100.00,206.53,41.31,67.34,40.34,38.05,76.12,4.45,18.16,6.94,4.24,22.05,4.51,1.10,2.39,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.76,3.78,3.78
14:45-15:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,42.50,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,52.99,5.38,0.00,13.06,9.68,27.34,15.40,0.00,11.62,13.07,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,13.98,0.00,98.62,5.41,5.09,21.21,34.75,7.67,100.00,100.00,100.00,218.78,43.75,72.12,42.06,37.17,74.34,4.45,18.16,6.94,4.24,22.05,4.51,1.10,2.39,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.54,3.37,3.37
14:30-14:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,44.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,52.99,5.38,0.00,13.06,9.68,27.34,15.40,0.00,34.86,13.07,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.65,13.73,0.00,104.94,5.41,5.09,21.21,34.75,7.67,100.00,100.00,100.00,227.82,45.56,77.46,43.29,42.66,85.34,4.45,18.16,6.94,4.24,22.05,4.51,1.15,2.46,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.44,3.49,3.49
14:15-14:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,46.35,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,15.40,0.00,75.53,13.07,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,13.44,0.00,110.84,5.41,5.09,21.21,34.75,7.67,100.00,100.00,100.00,236.18,47.23,80.16,45.50,42.66,85.34,4.45,18.16,6.94,4.24,22.05,4.51,1.15,2.46,1.93,0.47,8.67,0.00,0.00,0.00,0.00,8.15,2.21,3.51,3.51
14:00-14:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,47.79,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,15.40,0.00,75.53,13.07,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,12.71,0.00,115.36,5.41,5.09,21.21,34.75,7.67,100.00,100.00,100.00,240.39,48.08,80.93,45.30,42.33,84.67,4.45,18.16,6.94,4.24,22.05,4.51,1.15,2.46,1.93,0.47,8.67,0.00,0.00,0.00,0.00,8.15,2.35,3.55,3.55
13:45-14:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,49.12,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,30.79,0.00,75.53,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,3.90,0.00,118.99,5.31,5.09,21.21,34.75,7.67,100.00,100.00,100.00,240.39,48.08,81.77,46.18,42.33,84.67,4.45,18.16,6.94,4.24,22.05,4.51,1.15,2.46,1.93,0.47,8.67,0.00,0.00,0.00,0.00,8.15,2.37,3.59,3.59
13:30-13:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,50.31,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,30.79,0.00,75.53,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,2.78,0.00,122.39,5.31,5.09,21.21,34.75,7.67,100.00,100.00,100.00,240.39,48.08,85.12,46.44,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.51,1.15,2.46,1.93,0.47,8.67,0.00,0.00,0.00,0.00,8.15,2.38,3.66,3.66
13:15-13:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.21,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,34.75,5.48,0.00,0.00,0.00,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,30.79,0.00,34.86,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,1.81,0.00,133.06,5.31,5.09,21.21,34.75,7.67,100.00,100.00,100.00,240.39,48.08,86.33,46.04,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.51,1.15,2.46,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.03,3.73,3.73
13:00-13:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.91,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,0.00,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,30.79,0.00,34.86,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,1.50,0.00,135.92,5.31,5.09,25.41,34.75,7.67,100.00,100.00,100.00,240.39,48.08,87.27,47.55,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.51,1.15,2.46,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.05,3.79,3.79
12:45-13:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,52.09,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,0.00,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,30.79,0.00,11.62,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,1.35,0.00,137.66,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,240.39,48.08,87.39,46.81,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.51,1.15,2.46,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.10,3.69,3.69
12:30-12:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,52.69,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,0.00,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,30.79,0.00,11.62,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,1.31,0.00,138.29,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,240.39,48.08,87.39,46.32,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.51,1.22,2.58,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.12,3.77,3.77
12:15-12:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,52.64,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,0.00,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,30.79,0.00,34.86,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,1.29,0.00,138.27,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,240.39,48.08,86.61,45.99,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.51,1.22,2.58,1.93,0.47,8.67,0.00,0.00,0.00,0.00,8.15,1.14,3.57,3.57
12:00-12:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,52.61,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,0.00,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,10.49,0.00,13.06,9.68,27.34,30.79,0.00,34.86,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.65,1.35,0.00,137.66,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,240.39,48.08,86.22,46.69,42.00,84.00,4.45,18.16,6.94,4.24,22.05,4.20,1.22,2.58,1.93,0.47,8.67,0.00,0.00,0.00,0.00,8.15,1.19,3.64,3.64
11:45-12:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,52.42,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,0.00,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,26.90,0.00,13.06,9.68,27.34,30.79,0.00,34.86,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.30,1.27,0.00,141.20,5.22,4.93,25.41,34.75,7.67,100.00,100.00,100.00,240.39,48.08,85.80,46.30,42.00,84.00,4.45,18.16,6.94,4.24,22.05,3.51,1.22,2.58,1.93,0.47,8.67,0.00,0.00,0.00,0.00,8.15,1.21,3.76,3.76
11:30-11:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.85,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,80.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,0.00,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,26.90,0.00,13.06,9.68,27.34,30.79,0.00,34.86,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.30,1.43,0.00,139.65,5.22,4.93,25.41,34.75,7.67,100.00,100.00,100.00,240.39,48.08,85.56,46.64,42.33,84.67,4.45,18.16,6.94,4.24,22.05,3.51,1.22,2.58,1.93,0.47,8.67,0.00,0.00,0.00,0.00,8.15,1.23,3.56,3.56
