timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.9042,0.0000,0.0000,0.0000,0.0000,9.4700,24.4300,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.9200,5.3700,3.4400,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.8500,0.0000,0.0000,0.0000,1.6300,2.4900,6.9200,9.7400,7.1600,6.7400,12.1800,0.0000,21.1900,3.2800,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1071.2562,-159.64,0.00,16.9102,0.00,894.7060
12,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.9042,0.0000,0.0000,0.0000,0.0000,9.4700,24.4300,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.9200,5.3700,3.4400,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.8500,0.0000,0.0000,0.0000,1.6300,2.4900,6.9200,9.7400,7.1600,6.7400,12.1800,0.0000,21.1900,3.2800,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1071.6462,-176.64,0.00,17.0633,0.00,877.9429
13,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.3200,23.9042,0.0000,0.0000,0.0000,0.0000,9.7000,24.4300,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.9200,5.3700,3.4400,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.8500,0.0000,0.0000,0.0000,11.9700,2.4900,6.9200,9.7400,7.1600,9.0200,12.1800,0.0000,20.6200,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1067.1062,-139.89,0.00,15.0235,0.00,912.1927
14,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.3200,23.9042,0.0000,0.0000,0.0000,0.0000,9.7000,24.4300,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.9200,5.3700,3.4400,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.8500,0.0000,0.0000,0.0000,11.9700,2.4900,6.9200,9.7400,7.1600,9.0200,12.1800,0.0000,20.6200,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1040.3062,-151.89,0.00,14.8933,0.00,873.5229
15,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.3200,23.9042,0.0000,0.0000,0.0000,0.0000,10.0000,23.1300,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.8400,5.2200,3.3500,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.8500,0.0000,0.0000,0.0000,1.6300,2.4900,3.4500,9.7400,7.1600,9.0200,12.1800,0.0000,20.6200,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1024.7262,-148.89,0.00,14.7298,0.00,861.1064
16,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.3200,23.9042,0.0000,0.0000,0.0000,0.0000,10.0000,23.1300,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.8400,5.2200,3.3500,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.5600,0.0000,0.0000,0.0000,1.6300,2.4900,3.4500,9.7400,7.1600,9.0200,12.1800,0.0000,20.6200,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1023.2762,-155.89,0.00,14.7786,0.00,852.6076
17,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.3200,23.9042,0.0000,0.0000,0.0000,0.0000,10.0000,23.1300,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.8400,5.2200,3.3500,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.5600,0.0000,0.0000,0.0000,1.6300,2.4900,3.4500,9.7400,7.1600,9.0200,12.1800,0.0000,20.6200,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1021.2562,-171.89,0.00,14.9016,0.00,834.4646
18,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.3200,23.9042,0.0000,0.0000,0.0000,0.0000,10.0000,23.1300,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.8400,5.2200,3.3500,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.5600,0.0000,0.0000,0.0000,1.6300,2.4900,3.4500,9.7400,7.1600,9.0200,12.1800,0.0000,20.6200,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1019.4062,-176.89,0.00,14.9293,0.00,827.5869
19,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.3200,23.9042,0.0000,0.0000,0.0000,0.0000,10.0000,23.1300,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.8400,5.2200,3.3500,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.5600,0.0000,0.0000,0.0000,1.6300,2.4900,3.4500,9.7400,7.1600,9.0200,12.1800,0.0000,20.6200,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1024.2462,-180.89,0.00,15.0071,0.00,828.3491
20,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.3200,23.9042,0.0000,0.0000,0.0000,0.0000,10.0000,23.1300,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.8400,5.2200,3.3500,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.5600,0.0000,0.0000,0.0000,1.6300,2.4900,3.4500,9.7400,7.1600,9.0200,12.1800,0.0000,20.6200,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1032.7362,-184.89,0.00,15.1170,0.00,832.7292
21,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.3200,23.9042,0.0000,0.0000,0.0000,0.0000,9.7000,23.1300,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.8400,3.9000,3.3500,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.5600,0.0000,0.0000,0.0000,1.6300,2.4900,3.4500,9.7400,4.7700,9.0200,12.1800,0.0000,20.6200,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1027.0762,-190.58,0.00,14.5948,0.00,821.9014
22,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.3200,23.9042,0.0000,0.0000,0.0000,0.0000,9.7000,23.1300,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.8400,3.9000,3.3500,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.5600,0.0000,0.0000,0.0000,1.6300,2.4900,3.4500,9.7400,4.7700,9.0200,12.1800,0.0000,20.6200,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1025.4062,-197.58,0.00,14.6417,0.00,813.1845
23,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.3200,23.9042,0.0000,0.0000,0.0000,0.0000,9.7000,19.4000,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.6900,10.3500,3.3500,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,1.6300,2.4900,3.4500,9.7400,4.7700,8.9200,12.1800,0.0000,20.4000,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1025.7462,-210.58,0.00,14.7591,0.00,800.4071
24,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,19.4000,34.5800,0.0000,48.4328,0.0000,0.0000,0.0000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.5700,0.0000,29.1000,48.8800,283.7100,66.9800,2.6900,10.4500,3.3500,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,1.6300,2.4900,3.4500,9.7400,4.7700,8.9200,12.1800,0.0000,20.4000,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1141.2617,-319.81,0.00,16.7368,0.00,804.7149
25,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,3.2600,2.4900,3.4500,9.7400,4.7700,8.9200,12.1800,0.0000,20.4000,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1225.2789,-402.86,0.00,17.3642,0.00,805.0547
26,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,11.9700,2.4900,2.9200,9.7400,4.7700,8.9200,12.1800,0.0000,20.4000,3.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.5800,0.0000,1221.9162,-390.86,0.00,17.2049,0.00,813.8513
