timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,260.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,23.6700,9.2200,17.9100,11.1500,19.6000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,24.9800,3.3800,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,1.9300,5.9400,11.1300,0.0000,11.5800,13.9300,0.0000,30.0200,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,41.9699,0.0000,0.0000,0.0000,14.1400,37.6100,98.6100,20.0000,0.0000,0.0000,25.1300,0.0000,3.3300,0.0000,0.0000,6.6600,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1775.7425,342.33,0.00,21.4545,0.00,2096.6180
33,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,23.6700,9.2200,17.9100,11.1500,19.6000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,24.9800,3.3800,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,5.9400,11.1300,0.0000,7.7200,13.9300,0.0000,30.0200,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,14.1400,37.6100,98.6100,27.8200,0.0000,0.0000,30.2900,0.0000,5.0000,0.0000,0.0000,10.1800,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1789.0825,440.53,0.00,22.3481,0.00,2207.2644
34,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,23.6700,9.2200,17.9100,11.1500,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,11.8300,2.2300,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,3.6700,1.4100,0.0000,6.7000,13.9300,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,14.1400,37.6100,98.6100,26.8300,0.0000,0.0000,38.6300,0.0000,6.6700,0.0000,0.0000,10.0800,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1747.7625,373.73,0.00,21.4398,0.00,2100.0527
35,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,23.6700,9.2200,17.9100,11.1500,19.6000,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,3.6300,13.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,14.1400,37.6100,98.6100,25.6600,0.0000,0.0000,42.5400,0.0000,20.9200,0.0000,0.0000,9.9600,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,1744.5724,254.21,0.00,20.3839,0.00,1978.3985
36,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,23.6700,9.2200,17.9100,11.1500,19.6000,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,14.1400,37.6100,98.6100,25.3900,0.0000,0.0000,55.2000,0.0000,30.2500,0.0000,0.0000,9.8500,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,1765.2124,311.75,0.00,21.3934,0.00,2055.5690
37,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,23.6700,9.2200,17.9100,11.1500,19.6000,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,25.2700,0.0000,0.0000,80.8800,0.0000,38.6800,0.0000,0.0000,9.2000,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,1723.7124,287.78,0.00,20.4894,0.00,1991.0030
38,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,23.6700,9.2200,17.9100,11.1500,19.6000,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,25.1000,0.0000,0.0000,95.7800,0.0000,46.5600,0.0000,0.0000,8.4400,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,1754.8724,305.52,0.00,21.2308,0.00,2039.1616
39,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,24.8900,0.0000,0.0000,127.7100,0.0000,54.0400,0.0000,0.0000,7.7500,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,1815.9824,307.63,0.00,21.4208,0.00,2102.1916
40,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,24.6300,0.0000,0.0000,144.7500,0.0000,60.3400,0.0000,0.0000,7.2000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,1843.3727,327.72,0.00,21.8126,0.00,2149.2801
41,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.4700,3.5200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,24.3300,0.0000,0.0000,158.8100,0.0000,66.1800,0.0000,0.0000,6.6600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,1861.7727,465.69,0.00,23.0852,0.00,2304.3775
42,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.4700,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,23.6600,0.0000,0.0000,172.8700,0.0000,71.7200,0.0000,0.0000,6.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,1883.4027,531.99,0.00,23.8159,0.00,2391.5768
43,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,22.6600,0.0000,0.0000,196.1800,0.0000,76.8500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,1910.7227,268.24,0.00,21.8226,0.00,2157.1401
44,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,21.7900,0.0000,0.0000,209.5300,0.0000,81.7100,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,1930.0027,264.09,0.00,21.9437,0.00,2172.1490
45,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,45.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,228.2100,0.0000,85.6500,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,149.0000,0.0000,0.0000,0.0000,1890.7199,219.13,0.00,21.2306,0.00,2088.6193
46,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,50.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,230.0000,0.0000,88.1900,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,1900.5199,194.03,0.00,21.0974,0.00,2073.4525
47,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,230.0000,0.0000,90.2100,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,1911.8399,164.91,0.00,20.9435,0.00,2055.8064
48,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,53.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,230.0000,0.0000,90.3100,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1926.2599,113.90,0.00,20.6328,0.00,2019.5271
49,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,53.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,230.0000,0.0000,90.3200,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,21.1600,0.0000,154.0000,0.0000,0.0000,0.0000,1916.8099,75.44,0.00,20.2268,0.00,1972.0231
50,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,53.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,230.0000,0.0000,90.2900,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,20.2000,0.0000,158.0000,0.0000,0.0000,0.0000,1920.0799,24.46,0.00,19.8255,0.00,1924.7144
51,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4200,0.0000,0.0000,8.8400,61.3400,49.9100,35.2500,59.7500,22.6700,9.3100,18.0900,11.2600,19.6000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,230.0000,0.0000,90.3000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,20.2000,0.0000,182.0000,0.0000,0.0000,0.0000,1960.3499,-42.87,0.00,19.5967,0.00,1897.8832
52,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,8.8400,61.3400,49.9100,35.2500,59.7500,22.6700,9.3100,18.0900,11.2600,19.6000,57.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,230.0000,0.0000,90.8500,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,20.2000,0.0000,182.0000,0.0000,0.0000,0.0000,1961.9699,-86.17,0.00,19.2468,0.00,1856.5531
