Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,66.23,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,0.00,2.00,0.00,9.11,49.43,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.20,0.00,200.00,2.41,3.15,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.00,16.00,0.00,0.00,0.00,16.68,26.50,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,66.23,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,12.78,0.00,2.00,0.00,9.11,49.43,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.20,0.00,200.00,2.41,3.15,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,16.68,26.50,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,66.23,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,12.78,0.00,2.00,0.00,9.11,49.43,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.20,0.00,200.00,2.41,3.15,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,17.67,17.67,0.00,0.00,0.00,16.68,26.50,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,66.23,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,12.78,0.00,2.00,0.00,9.11,49.43,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.20,0.00,200.00,2.41,3.15,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.68,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,12.78,0.00,2.00,0.00,9.11,49.43,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,7.20,0.00,200.00,2.41,3.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,19.33,19.33,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.68,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,12.78,0.00,2.00,0.00,9.11,49.43,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,7.20,0.00,200.00,2.41,3.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,20.00,20.00,0.00,0.00,0.00,16.68,26.50,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.39,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.68,70.16,65.76,0.00,14.93,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.00,0.00,9.11,49.43,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,7.20,0.00,200.00,2.41,3.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,21.00,21.00,0.00,0.00,0.00,16.68,26.50,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.68,70.16,65.76,0.00,29.87,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.00,0.00,9.11,49.43,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,7.20,0.00,200.00,2.41,3.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,21.67,21.67,0.00,0.00,0.00,16.68,26.50,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,39.78,0.00,320.00,0.00,0.00,66.23,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,29.87,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.00,9.68,9.11,49.43,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,7.20,0.00,200.00,2.41,3.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,22.33,22.33,0.00,0.00,0.00,16.68,26.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,39.78,0.00,320.00,0.00,0.00,66.23,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,30.81,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.00,9.68,9.11,49.43,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,7.20,0.00,200.00,2.41,3.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,22.00,22.00,0.00,0.00,0.00,16.68,26.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:15-21:30,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,45.74,0.00,320.00,0.00,0.00,66.23,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,36.04,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.00,9.68,9.11,49.43,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.20,0.00,200.00,2.41,3.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,22.00,22.00,0.00,0.00,0.00,16.68,26.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,66.23,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,46.69,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,0.00,2.00,9.68,9.11,49.43,2.55,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.20,0.00,200.00,2.41,3.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,22.00,22.00,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,66.23,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,46.69,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,0.00,2.00,9.68,9.11,49.43,6.36,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,7.20,0.00,200.00,2.41,3.46,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,21.67,21.67,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,115.44,95.57,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,46.69,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,0.00,26.34,19.36,9.11,49.43,33.10,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,7.20,0.00,200.00,2.41,3.46,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,21.67,21.67,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
