Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,75.86,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,54.06,87.56,4.26,28.62,17.43,17.18,0.00,21.49,0.00,0.00,1.46,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,9.92,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.59,4.66,0.00,200.00,8.20,7.66,0.00,0.00,0.00,84.39,28.13,28.14,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.85,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,15.99,61.18,61.18,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
23:30-23:45,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,54.06,87.56,4.26,28.62,17.43,17.18,0.00,21.49,0.00,0.00,1.95,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,9.92,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.59,4.75,0.00,200.00,8.20,7.66,0.00,0.00,0.00,84.64,28.21,28.21,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.85,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,15.89,62.31,62.31,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
23:15-23:30,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,54.06,87.56,4.26,28.62,17.43,17.18,0.00,21.49,0.00,0.00,2.44,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,19.83,53.91,0.00,67.40,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.59,4.84,0.00,200.00,8.20,7.66,0.00,0.00,0.00,84.43,28.14,28.14,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.85,0.42,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,16.24,62.39,62.39,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
23:00-23:15,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,127.97,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,54.06,87.56,4.26,28.62,17.64,17.18,0.00,21.49,0.00,0.00,2.47,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,0.00,67.40,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.59,5.08,0.00,200.00,8.20,7.66,0.00,0.00,0.00,84.76,28.25,28.26,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.85,0.42,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,15.76,62.53,62.53,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
22:45-23:00,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,54.06,87.56,4.26,28.62,18.06,17.18,0.00,21.49,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,0.00,67.40,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.74,5.30,0.00,200.00,8.43,7.66,0.00,0.00,0.00,85.40,28.47,28.47,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.85,0.42,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,15.74,62.70,62.70,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
22:30-22:45,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,54.06,87.56,4.26,28.62,18.06,17.18,0.00,21.49,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,0.00,67.40,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.74,5.53,0.00,200.00,8.43,7.66,0.00,0.00,0.00,79.34,26.45,26.44,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,15.96,63.70,63.70,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
22:15-22:30,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,54.06,87.56,4.26,28.62,18.06,17.18,0.00,21.49,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,0.00,67.40,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.74,5.81,0.00,200.00,8.43,7.66,0.00,0.00,0.00,79.40,26.47,26.47,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,15.37,62.92,62.92,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
22:00-22:15,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,54.06,87.56,4.26,28.62,18.06,17.18,0.00,21.49,0.00,0.00,2.88,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,39.75,53.91,0.00,67.40,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.74,6.08,0.00,200.00,8.43,7.66,0.00,0.00,0.00,79.83,26.61,26.62,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,14.90,62.42,62.42,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
21:45-22:00,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,54.06,87.56,4.26,28.62,17.43,17.18,0.00,21.49,0.00,0.00,2.44,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,0.00,67.40,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.36,6.33,0.00,200.00,8.61,7.66,0.00,0.00,0.00,80.36,26.79,26.78,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,14.45,62.55,62.55,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
21:30-21:45,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,42.49,147.52,0.00,37.32,54.06,87.56,4.26,28.62,17.43,17.18,0.00,21.49,0.00,0.00,2.44,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,0.00,67.40,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.36,6.56,0.00,200.00,8.61,7.66,0.00,0.00,0.00,80.98,26.99,27.00,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.20,3.42,0.25,2.00,1.10,1.62,2.38,14.29,63.43,63.43,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
