Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,388.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,226.38,2.15,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,7.19,35.39,10.43,18.90,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,26.34,18.42,10.95,59.50,4.29,66.82,0.00,6.52,3.20,0.00,0.00,900.00,0.00,1.00,5.52,8.00,0.00,11.73,4.67,8.29,0.00,0.00,0.00,92.51,30.83,30.83,44.71,8.94,13.00,7.00,0.00,34.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,31.29,9.00,21.00,6.00,12.00,17.32,2.62,2.62,2.62,0.00,15.02,200.00,200.00,30.00
17:30-17:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,226.38,3.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,4.79,35.39,10.43,18.90,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,26.34,18.42,10.95,59.50,0.00,66.82,0.00,6.52,3.20,0.00,0.00,900.00,0.00,1.00,5.52,8.00,0.00,18.44,4.67,8.29,0.00,0.00,0.00,100.01,33.33,33.33,57.72,11.54,20.00,9.00,0.00,36.67,81.66,81.67,5.70,8.63,0.00,16.68,24.50,31.29,12.00,28.00,9.00,19.00,17.32,3.75,3.75,3.75,0.00,15.02,200.00,200.00,30.00
17:15-17:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,226.38,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,2.40,35.39,10.43,18.90,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,32.53,23.33,10.95,59.50,0.00,79.38,0.00,6.52,3.20,0.00,0.00,900.00,0.00,1.00,5.52,13.00,0.00,26.50,4.67,8.29,0.00,0.00,0.00,100.01,33.33,33.33,80.12,16.03,28.00,12.00,0.00,36.67,81.66,81.67,5.70,8.63,0.00,16.68,24.50,31.29,19.00,46.00,12.00,23.00,17.32,4.86,4.86,4.86,0.00,7.52,200.00,200.00,30.00
17:00-17:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,226.38,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,2.40,35.39,10.43,18.90,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,32.53,23.33,10.95,59.50,0.00,79.38,0.00,6.52,3.20,0.00,0.00,900.00,0.00,1.00,5.52,13.20,0.00,35.20,4.67,8.29,0.00,0.00,0.00,100.01,33.33,33.33,101.22,20.24,34.00,16.00,0.00,36.67,81.66,81.67,5.70,8.63,0.00,16.68,24.50,31.29,25.00,60.00,15.00,30.00,17.32,6.28,6.28,6.28,0.00,6.02,200.00,200.00,30.00
16:45-17:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,226.38,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,35.39,10.43,12.61,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,32.53,23.33,0.00,59.50,0.00,79.38,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.43,13.60,0.00,44.30,4.48,7.68,0.00,0.00,0.00,100.01,33.33,33.33,120.63,24.13,42.00,21.00,0.00,36.67,81.66,81.67,5.70,8.63,0.00,16.68,24.50,31.29,31.00,74.00,18.00,37.00,17.04,8.06,8.06,8.06,0.00,0.00,200.00,200.00,30.00
16:30-16:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,226.38,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,23.59,10.43,6.30,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,32.53,23.33,0.00,59.50,0.00,79.38,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.43,14.00,0.00,53.46,4.48,7.68,0.00,0.00,0.00,100.01,33.33,33.33,139.15,27.83,47.00,23.00,0.00,36.67,81.66,81.67,5.70,8.63,0.00,16.68,24.50,31.29,37.00,88.00,22.00,44.00,17.04,9.67,9.67,9.67,0.00,0.00,200.00,200.00,30.00
16:15-16:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,226.38,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,11.80,10.43,6.30,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,14.05,32.53,23.33,0.00,59.50,0.00,79.38,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.43,14.40,0.00,62.63,4.48,7.15,0.00,0.00,0.00,100.01,33.33,33.33,158.74,31.75,55.00,25.00,0.00,36.67,81.66,81.67,5.70,8.63,0.00,16.68,24.50,31.29,43.00,102.00,25.00,51.00,17.04,10.76,10.76,10.76,0.00,0.00,200.00,200.00,30.00
16:00-16:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,226.38,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,0.00,10.43,6.30,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,14.05,32.53,23.33,0.00,59.50,0.00,79.38,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.43,14.60,0.00,74.41,4.48,7.15,0.00,0.00,0.00,100.01,33.33,33.33,175.88,35.18,60.00,27.00,0.00,36.67,81.66,81.67,5.70,8.63,0.00,16.68,24.50,30.79,49.00,116.00,29.00,58.00,17.04,11.79,11.79,11.79,0.00,0.00,200.00,200.00,30.00
15:45-16:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,57.78,104.18,226.38,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,0.00,10.43,6.30,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,52.36,38.10,12.64,32.53,23.33,0.00,59.50,0.00,66.82,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.43,14.80,0.00,82.67,4.30,6.53,0.00,0.00,0.00,100.01,33.33,33.33,182.83,36.57,65.00,31.00,0.00,36.67,81.66,81.67,5.70,8.63,0.00,16.68,24.50,30.78,54.00,126.00,33.00,65.00,16.67,13.02,13.02,13.02,0.00,0.00,200.00,200.00,30.00
15:30-15:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,57.78,104.18,226.38,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,52.36,38.10,12.64,32.53,23.33,0.00,59.50,0.00,66.82,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.43,15.00,0.00,90.21,4.30,6.53,0.00,0.00,0.00,100.01,33.33,33.33,200.11,40.02,70.00,34.00,0.00,36.67,81.66,81.67,5.70,8.63,0.00,16.68,24.50,30.28,58.00,137.00,35.00,71.00,16.67,13.85,13.85,13.85,0.00,0.00,200.00,200.00,30.00
15:15-15:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,57.78,104.18,226.38,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,19.94,66.82,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.43,14.81,0.00,97.32,4.30,6.53,0.00,0.00,0.00,100.01,33.33,33.33,189.02,37.80,77.00,37.00,0.00,28.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,30.28,61.00,144.00,37.00,73.00,16.67,14.46,14.46,14.46,0.00,0.00,200.00,200.00,30.00
15:00-15:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,57.78,104.18,226.38,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,19.94,66.82,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.43,15.01,0.00,103.94,4.30,6.53,0.00,0.00,0.00,100.01,33.33,33.33,195.20,39.04,80.00,39.00,0.00,28.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,29.77,66.00,154.00,39.00,79.00,16.67,15.24,15.24,15.24,0.00,0.00,200.00,200.00,30.00
14:45-15:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,55.33,0.00,320.00,0.00,0.00,57.78,104.18,226.38,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,19.94,66.82,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.28,11.00,0.00,107.00,4.11,6.15,0.00,0.00,0.00,100.01,33.33,33.33,222.92,44.58,88.00,41.00,0.00,28.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,29.27,70.00,165.00,42.00,83.00,16.39,16.06,16.06,16.06,0.00,0.00,200.00,200.00,30.00
14:30-14:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,57.78,104.18,226.38,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,19.94,66.82,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.28,10.60,0.00,120.53,4.11,6.15,0.00,0.00,0.00,100.01,33.33,33.33,234.42,46.88,91.00,43.00,0.00,28.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,28.76,75.00,175.00,43.00,87.00,16.39,16.39,16.39,16.39,0.00,0.00,200.00,200.00,30.00
14:15-14:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,35.12,104.18,226.38,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,0.00,59.50,19.94,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.28,10.40,0.00,125.70,4.11,6.15,0.00,0.00,0.00,100.01,33.33,33.33,234.42,46.88,91.00,43.00,0.00,28.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,28.25,84.00,196.00,47.00,93.00,16.39,16.60,16.60,16.60,0.00,0.00,200.00,200.00,30.00
14:00-14:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,35.12,104.18,226.38,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,0.00,59.50,19.94,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.28,10.00,0.00,130.47,4.11,6.15,0.00,0.00,0.00,100.01,33.33,33.33,234.42,46.88,91.00,44.00,0.00,28.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,28.25,87.00,203.00,47.00,93.00,16.39,16.70,16.70,16.70,0.00,6.02,200.00,200.00,30.00
13:45-14:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,27.66,0.00,320.00,0.00,0.00,35.12,104.18,226.38,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,0.00,59.50,19.94,41.83,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.05,9.60,0.00,134.77,3.97,5.76,0.00,0.00,0.00,100.01,33.33,33.33,234.42,46.88,93.00,45.00,0.00,28.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,29.27,90.00,210.00,47.00,93.00,16.39,16.70,16.70,16.70,0.00,22.54,200.00,200.00,30.00
13:30-13:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,226.38,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,0.00,59.50,19.94,41.83,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.05,8.80,0.00,138.34,3.97,5.76,0.00,0.00,0.00,100.01,33.33,33.33,234.42,46.88,94.00,45.00,0.00,28.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,29.27,90.00,210.00,48.00,97.00,16.39,16.70,16.70,16.70,0.00,22.54,200.00,200.00,30.00
13:15-13:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,226.38,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,0.00,59.50,19.94,51.13,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.05,8.60,0.00,138.38,3.97,5.76,0.00,0.00,0.00,100.01,33.33,33.33,241.67,48.33,95.00,45.00,0.00,28.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,29.78,90.00,210.00,50.00,100.00,16.39,16.70,16.70,16.70,0.00,22.54,200.00,200.00,30.00
13:00-13:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,226.38,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,0.00,59.50,19.94,51.13,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.05,8.40,0.00,140.72,3.97,5.76,0.00,0.00,0.00,100.01,33.33,33.33,241.67,48.33,95.00,45.00,0.00,28.33,81.66,81.67,5.70,8.63,0.00,16.68,24.50,29.78,90.00,210.00,50.00,100.00,16.39,16.70,16.70,16.70,0.00,22.54,200.00,200.00,30.00
12:45-13:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,226.38,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.52,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,0.00,59.50,19.94,51.13,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.05,6.00,0.00,142.25,3.83,5.53,0.00,0.00,0.00,100.01,33.33,33.33,241.67,48.33,91.00,45.00,0.00,34.33,80.34,80.33,5.70,8.63,0.00,16.68,24.00,29.78,84.00,196.00,49.00,97.00,16.57,16.70,16.70,16.70,0.00,22.54,200.00,200.00,30.00
12:30-12:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,226.38,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.52,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,0.00,59.50,19.94,51.13,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.05,6.00,0.00,143.10,3.83,5.53,0.00,0.00,0.00,100.01,33.33,33.33,241.67,48.33,91.00,45.00,0.00,33.67,81.34,81.33,5.70,8.63,0.00,16.68,24.00,29.78,84.00,196.00,49.00,98.00,16.57,16.70,16.70,16.70,0.00,22.54,200.00,200.00,30.00
12:15-12:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,226.38,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.52,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,0.00,59.50,19.94,51.13,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.05,6.00,0.00,143.63,3.54,5.53,0.00,0.00,0.00,112.50,37.50,37.50,241.67,48.33,84.00,43.00,0.00,33.00,80.00,80.00,5.70,8.63,0.00,16.68,24.00,29.78,88.00,207.00,50.00,100.00,16.57,18.14,18.14,18.14,0.00,22.54,200.00,200.00,30.00
12:00-12:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,226.38,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.52,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,0.00,59.50,19.94,51.13,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.05,6.00,0.00,143.64,3.54,5.53,0.00,0.00,0.00,112.50,37.50,37.50,241.67,48.33,83.00,43.00,0.00,32.33,80.66,80.67,5.70,8.63,0.00,16.68,24.00,29.78,88.00,207.00,50.00,100.00,16.57,18.14,18.14,18.14,0.00,22.54,200.00,200.00,30.00
11:45-12:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,226.38,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,23.33,0.00,59.50,23.02,63.92,8.33,13.04,3.20,0.00,0.00,920.00,30.00,1.00,4.97,6.00,0.00,142.90,3.46,5.53,0.00,0.00,0.00,112.50,37.50,37.50,241.67,48.33,85.00,43.00,0.00,32.00,81.00,81.00,5.70,8.63,0.00,16.68,24.00,30.28,88.00,207.00,50.00,100.00,16.76,18.14,18.14,18.14,0.00,22.54,200.00,200.00,30.00
11:30-11:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,226.38,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,49.68,38.10,0.00,48.81,35.03,0.00,59.50,23.02,63.92,8.33,13.04,3.20,0.00,0.00,920.00,30.00,1.00,4.97,6.00,0.00,141.81,3.46,5.53,0.00,0.00,0.00,112.50,37.50,37.50,241.67,48.33,85.00,43.00,0.00,31.67,80.34,80.33,5.70,8.63,0.00,16.68,24.00,30.28,88.00,207.00,50.00,100.00,16.76,18.14,18.14,18.14,0.00,22.54,200.00,200.00,30.00
