timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.1776,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,200.0000,5.6900,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
12,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,94.5000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.1776,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,200.0000,5.6900,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,39.9000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
13,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.1776,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,200.0000,5.6900,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
14,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.1776,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,200.0000,5.6900,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
15,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.1776,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,200.0000,5.6900,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
16,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.1776,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,200.0000,5.6900,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
17,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.1776,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,200.0000,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
18,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.1776,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,200.0000,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
19,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,6.3910,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,8.1776,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.9758,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,200.0000,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
20,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,5.4499,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,2.3425,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,200.0000,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
21,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,16.2573,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,15.2331,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,200.0000,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
22,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,16.2573,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,15.2331,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,200.0000,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,32.2600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
23,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,15.2331,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,0.5700,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
24,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,26.1486,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,15.2331,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,4.3500,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
25,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,24.6956,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,15.2331,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.1200,0.0000,0.0000,170.0000,5.4600,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
26,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,15.2331,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.1200,0.0000,0.0000,170.0000,5.4600,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
27,61EnNDPL2023/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.5033,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.0239,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.9516,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.1200,0.0000,0.0000,170.0000,5.4600,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
