NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,74,18:15-18:30,1081,903.29,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,938.44,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,937.05,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1044.46,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1041.44,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1031.3128,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1024.1072,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,969.3972,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,967.3972,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,941.8876,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,942.2976,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,932.2476,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,947.4676,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,956.5776,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,956.7676,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,957.6876,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,947.0676,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,922.9776,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,907.7276,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,966.1076,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,957.7376,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,956.1276,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,952.4976,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1481.0852,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1481.2052,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1481.3652,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1479.2052,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1518.0352,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1518.3752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1518.8752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1522.5052,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1480.1552,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1467.8452,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1476.00331,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1473.15331,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1473.476092,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1470.076092,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1468.346092,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1472.506092,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1472.106092,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1471.736092,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1487.986092,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1487.646092,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1486.89331,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1490.87331,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1493.07331,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1493.220717,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1500.222612,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1504.249041,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1519.810541,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1523.043491,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1418.714245,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1380.617502,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1326.637349,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1269.313598,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1269.083592,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1280.66019,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1299.945292,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1321.19815,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1207.7954,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1185.181599,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1169.847285,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1174.127408,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1189.35218,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1198.360573,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1207.369177,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1209.635886,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1209.774206,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1212.271521,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1213.386312,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1212.151874,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1203.700662,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1203.455825,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1207.297693,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1212.776757,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1188.41505,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1187.06388,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1182.570021,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1179.768709,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1171.621509,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1221.780734,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1209.585425,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1234.492498,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1259.737887,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1256.03608,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1315.276398,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1304.095243,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1273.776458,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1281.575023,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1292.595238,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1298.778874,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1296.251505,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1284.698973,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1339.660764,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1343.136786,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1355.312225,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1372.73491,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1468.616613,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1539,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1581.48,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1580.65,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1571.7148,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1563.4352,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1562.1752,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1560.8452,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1536.5716,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1526.5916,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1518.1216,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1525.2516,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1534.6516,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1545.6116,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1544.5316,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1541.7816,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1532.8916,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1509.7316,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1516.3416,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1505.7216,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1500.7316,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1495.4516,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,63.4788,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,62.2788,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,62.2688,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,62.2688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,62.2688,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,62.2688,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,62.2688,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,63.0288,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,63.0288,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,63.1988,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,67.255765,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,66.185765,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,66.186698,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,64.666698,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,63.156698,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,63.166698,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,63.166698,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,63.156698,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,65.706698,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,65.706698,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,65.605765,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,65.605765,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,66.485765,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,66.525765,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,68.355765,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,68.545765,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,72.295765,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,71.065765,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,67.579508,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,65.509508,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,65.699508,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,65.659508,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,63.599358,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,63.409358,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,63.089358,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,63.089358,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,113.749358,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,113.749358,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,116.03,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,116.03,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,116.03,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,115.83,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,115.83,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,114.86,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,114.86,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,114.86,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,114.86,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,113.89,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,109.84,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,109.84,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,109.84,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,109.84,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,109.84,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,109.84,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,109.84,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,109.84,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,109.84,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,109.84,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,108.72,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,108.64,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,109.6,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,114.27,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,115.97,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,115.97,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,113.509679,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,113.509679,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,114.04,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,105.64,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,63.32,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,64.3,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,69.01,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,75.36,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,76.88,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,85.37,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,97.85,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,98.68,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,101.25,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,101.25,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,98.5612,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,95.9488,0,0,0,0,0,0
