Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,49.24,0.00,320.00,0.00,0.00,115.64,83.34,270.70,8.68,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.34,19.36,36.59,49.44,19.10,63.91,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.18,0.00,16.56,9.44,10.73,0.00,0.00,0.00,88.10,29.37,29.36,33.83,6.77,17.58,9.27,12.92,25.84,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.27,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,14.52,31.56,31.56
17:30-17:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,24.62,0.00,320.00,0.00,0.00,115.64,83.34,270.70,12.08,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.34,19.36,36.59,49.44,19.10,63.91,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.25,0.00,23.65,9.44,10.73,0.00,0.00,0.00,89.64,29.88,29.88,45.62,9.13,18.69,12.69,17.61,35.24,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.27,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,14.71,31.28,31.28
17:15-17:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,15.07,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,60.92,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.34,19.36,36.59,49.44,15.28,63.91,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.14,0.00,30.56,9.44,10.73,0.00,0.00,0.00,90.19,30.07,30.06,60.65,12.13,24.05,16.06,23.32,46.64,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.27,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,14.61,31.42,31.42
17:00-17:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,18.15,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.34,19.36,36.59,49.44,15.28,63.91,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.14,0.00,36.92,9.44,10.73,0.00,0.00,0.00,90.83,30.28,30.28,75.47,15.10,27.83,19.66,29.43,58.88,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.27,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,14.64,31.10,31.10
16:45-17:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,20.75,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,19.36,36.59,49.44,15.28,63.91,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.13,0.00,42.92,9.07,10.73,0.00,0.00,0.00,91.31,30.43,30.44,89.33,17.87,33.18,22.87,34.86,69.73,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.27,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.78,30.78,30.78
16:30-16:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,23.53,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,19.36,36.59,49.44,15.28,63.91,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.28,0.00,48.48,9.07,10.73,0.00,0.00,0.00,91.89,30.63,30.62,141.67,28.33,38.33,25.59,39.79,79.58,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.27,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.78,30.85,30.85
16:15-16:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,26.20,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,49.13,31.90,42.66,39.51,19.36,36.59,49.44,15.28,63.91,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.28,0.00,65.69,9.07,10.73,0.00,0.00,0.00,92.18,30.73,30.73,158.33,31.67,42.94,25.69,43.07,86.14,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.27,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.88,30.77,30.77
16:00-16:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,28.83,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,49.13,31.90,42.66,39.51,19.36,36.59,49.44,15.28,63.91,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.25,0.00,73.67,9.07,10.73,0.00,0.00,0.00,91.31,30.43,30.44,170.83,34.17,45.99,28.99,44.72,89.44,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.27,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.74,30.57,30.57
15:45-16:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,30.89,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,49.13,31.90,42.66,39.51,19.36,36.59,49.44,15.28,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.21,0.00,78.95,8.70,10.73,0.00,0.00,0.00,91.65,30.55,30.55,183.33,36.67,49.31,32.23,46.37,92.74,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.27,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.85,30.65,30.65
15:30-15:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,24.08,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,49.13,31.90,42.66,39.51,19.36,36.59,49.44,15.28,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.12,0.00,82.30,8.70,10.73,0.00,0.00,0.00,93.00,31.00,30.99,191.67,38.33,52.90,35.08,47.47,94.94,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.27,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.27,31.12,31.12
15:15-15:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,25.35,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,49.13,31.90,42.66,39.51,19.36,36.59,49.44,15.28,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.32,0.00,84.91,8.70,10.73,0.00,0.00,0.00,95.68,31.89,31.89,156.22,31.24,56.13,37.90,48.16,96.33,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.27,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,14.57,31.13,31.13
15:00-15:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,26.41,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,49.13,31.90,42.66,39.51,19.36,36.59,49.44,15.28,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.16,0.00,85.34,8.70,10.73,0.00,0.00,0.00,96.88,32.29,32.30,164.63,32.92,59.38,40.34,48.48,96.96,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.27,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,14.83,31.57,31.57
14:45-15:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,27.35,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.18,0.00,88.98,8.42,10.73,0.00,0.00,0.00,97.89,32.63,32.64,175.85,35.17,63.46,34.40,48.71,97.44,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.27,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.21,31.55,31.55
14:30-14:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,28.47,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.28,0.00,89.65,8.42,10.73,0.00,0.00,0.00,99.82,33.27,33.28,186.57,37.31,65.42,35.65,48.87,97.75,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.34,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.46,31.64,31.64
14:15-14:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,29.29,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.31,0.00,89.62,8.42,10.73,0.00,0.00,0.00,100.19,33.40,33.40,190.50,38.10,54.95,36.74,48.99,98.00,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.34,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.77,31.83,31.83
14:00-14:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,42.44,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.18,0.00,92.19,8.42,10.73,0.00,0.00,0.00,101.84,33.95,33.94,192.01,38.40,55.47,37.89,49.11,98.24,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.34,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.90,31.64,31.64
13:45-14:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,44.32,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.10,0.00,94.29,8.14,10.73,0.00,0.00,0.00,90.28,30.09,30.10,212.50,42.50,56.05,39.11,49.20,98.42,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.34,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.85,31.76,31.76
13:30-13:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,44.58,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,48.57,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.13,0.00,95.92,8.14,10.73,0.00,0.00,0.00,91.46,30.49,30.48,212.50,42.50,56.30,40.17,49.24,98.49,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.34,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.96,31.60,31.60
13:15-13:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,45.07,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.67,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,52.44,31.61,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.28,0.00,88.58,8.14,10.73,0.00,0.00,0.00,94.24,31.41,31.41,212.50,42.50,56.65,46.04,49.25,98.51,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.34,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,17.18,31.53,31.53
13:00-13:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,45.65,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,52.44,31.61,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.28,0.00,89.85,8.14,10.73,0.00,0.00,0.00,94.05,31.35,31.35,212.50,42.50,57.05,47.55,49.26,98.54,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.34,1.10,0.46,7.64,0.00,4.07,4.43,0.00,7.17,17.20,31.35,31.35
12:45-13:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,45.98,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,47.47,31.61,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.25,0.00,91.55,7.96,10.73,0.00,0.00,0.00,94.15,31.38,31.39,212.50,42.50,73.91,46.81,49.27,98.54,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.34,1.10,0.46,7.64,0.00,4.02,4.43,0.00,7.17,16.61,31.07,31.07
12:30-12:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,46.22,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,47.47,31.61,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.21,0.00,92.78,7.96,10.73,0.00,0.00,0.00,94.76,31.59,31.58,208.33,41.67,73.91,46.32,49.25,98.52,3.99,16.20,5.81,3.11,24.08,1.09,0.94,4.46,1.10,0.46,7.64,0.00,4.02,4.43,0.00,7.17,16.28,31.57,31.57
12:15-12:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,46.15,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,47.47,30.94,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.12,0.00,93.54,7.96,10.73,0.00,0.00,0.00,95.73,31.91,31.91,204.17,40.83,73.25,45.99,49.22,98.46,3.99,16.20,5.81,3.11,24.08,1.09,0.94,4.46,1.10,0.46,7.64,0.00,4.02,4.43,0.00,7.17,14.28,31.62,31.62
12:00-12:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,41.05,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,47.47,30.94,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.54,43.32,0.00,91.24,7.96,10.73,0.00,0.00,0.00,96.68,32.23,32.22,200.00,40.00,72.92,46.69,49.17,98.36,3.99,16.20,5.81,3.11,24.08,1.09,0.94,4.46,1.10,0.46,7.64,0.00,4.02,4.43,0.00,7.17,14.48,31.58,31.58
11:45-12:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,40.89,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,47.47,26.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,8.33,19.66,0.00,0.00,0.00,940.00,0.00,0.94,10.54,36.92,0.00,91.67,7.40,10.73,0.00,0.00,0.00,93.40,31.13,31.15,191.67,38.33,72.56,39.36,49.02,98.06,3.99,16.20,5.81,3.11,24.08,1.09,0.94,4.46,1.10,0.46,7.64,0.00,4.02,4.43,0.00,7.17,14.66,31.58,31.58
11:30-11:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,40.48,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,18.73,15.84,12.00,38.88,0.00,0.00,0.00,50.76,30.58,33.08,16.29,66.86,39.74,26.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,8.33,19.66,0.00,0.00,0.00,940.00,0.00,0.94,10.54,36.34,0.00,88.86,7.40,10.73,0.00,0.00,0.00,93.81,31.27,31.27,145.83,29.17,72.36,37.75,48.82,97.66,3.99,16.20,5.81,3.11,24.08,1.09,0.94,4.46,1.10,0.46,7.64,0.00,4.02,4.43,0.00,7.17,14.69,31.54,31.54
