Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,205.34,0,0,50,0,0,0,0,0,0,0,0,0,0,0,418.39,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,4.96,12.06,7.24,1.86,6.06,0,44.21,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.32,0,0,0,0,0,0,2.84,0,0.279999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,205.34,0,0,50,0,0,0,0,0,0,0,0,0,0,0,418.39,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,4.96,12.06,7.24,1.86,6.06,0,44.21,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.32,0,0,0,0,0,0,2.84,0,0.279999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,62DC2025/03/05,0,0,0,0,0,0,0,0,28.01,0,80.1,165,0,0,165,0,3.68000000000001,205.34,0,0,50,0,0,0,0,0,0,0,0,0,0,0,418.39,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,4.96,12.06,7.24,1.86,6.06,0,44.42,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.32,0,0,0,0,0,0,2.84,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,62DC2025/03/05,0,0,0,0,0,0,0,0,28.01,0,80.1,165,0,0,165,0,3.68000000000001,205.34,0,0,50,0,0,0,0,0,0,0,0,0,0,0,418.39,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,4.96,12.06,7.24,1.86,6.06,0,44.42,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.32,0,0,0,0,0,0,-13.43,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,62DC2025/03/05,0,0,0,0,0,0,0,0,28.01,0,80.1,165,0,0,165,0,3.68000000000001,205.34,0,0,50,0,0,0,0,0,0,0,0,0,0,0,418.39,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,4.97,20.03,12.47,1.86,6.06,0,44.42,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.21,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,62DC2025/03/05,0,0,0,0,0,0,0,0,28.01,0,80.1,165,0,0,165,0,3.68000000000001,205.34,0,0,50,0,0,0,0,0,0,0,0,0,0,0,418.39,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,9.17,20.03,12.47,1.86,6.06,0,44.52,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.21,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,62DC2025/03/05,0,0,0,0,0,0,0,0,28.01,0,80.1,165,0,0,165,0,3.68000000000001,205.34,0,0,50,0,0,0,0,0,0,0,0,0,0,0,418.39,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,9.17,20.03,12.47,1.86,6.06,0,44.52,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.21,0,0,0,0,0,0,0.549999999999999,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,62DC2025/03/05,0,0,0,0,0,0,0,0,63.2,0,80.1,165,0,0,165,0,3.68000000000001,205.34,0,0,50,0,0,0,0,0,0,0,0,0,0,0,418.39,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,7.6,20.03,12.47,1.86,6.06,0,44.52,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.21,0,0,0,0,0,0,0.549999999999999,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,62DC2025/03/05,0,0,0,0,0,0,0,0,63.2,0,80.1,165,0,0,165,0,3.68000000000001,203.28,0,0,50,0,0,0,0,0,0,0,0,0,0,0,351.26,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,7.6,20.03,12.47,1.86,6.06,0,44.52,70.04,59.73,0,0.49,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.21,0,0,0,0,0,0,0.549999999999999,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,164.07,0,0,50,0,0,0,0,0,0,0,0,0,0,0,272.39,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,4.89,9.17,5.59,1.86,6.06,0,44.52,70.04,59.73,0,0.51,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.21,0,0,0,0,0,0,0.549999999999999,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,98.31,0,0,50,0,0,0,0,0,0,0,0,0,0,0,272.6,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,4.89,9.17,5.59,1.86,6.06,0,44.52,70.04,59.73,0,0.98,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.21,0,0,0,0,0,0,0.549999999999999,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,37.32,0,0,50,0,0,0,0,0,0,0,0,0,0,0,121.12,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,4.89,9.17,5.59,1.86,6.06,0,44.52,70.04,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.21,0,0,0,0,0,0,0.549999999999999,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,0.949999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,104.33,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,1.11,3.84,1.07,1.86,6.06,0,44.73,70.04,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.21,0.57,0,0,0,0,0,0.1,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,1.9,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,104.33,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.29,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.73,70.04,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.21,1.13,0.539999999999999,0,0,0,0,0.1,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,2.86,0,50,0,0,0,0,0,0,0,0,0,0,0,104.33,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.73,70.04,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.61,1.04,1.72,1.06,0.34,0.32,0.67,0.16,0.1,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,3.83,0,50,0,0,0,0,0,0,0,0,0,0,0,56.37,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.73,70.04,59.73,0,1.97000000000001,0.719999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.61,1.04,1.72,1.06,0.790000000000003,0.43,1.34,0.68,0.1,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,4.78,0,19.9568,0,0,0,0,0,0,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.73,70.04,59.73,0,2,1.59,0.699999999999999,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.61,1.04,1.72,1.61,1.2,1.12,2.02,0.68,0.1,0.24,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,-0.01,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,5.73999999999998,0,19.9568,0,0,0,0,0,0,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.73,70.04,59.73,0,2,1.59,0.699999999999999,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.61,1.04,1.72,1.61,1.2,1.12,2.02,0.68,0.1,0.24,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
07:00-07:15,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,5.73999999999998,0,10,0,0,0,0,0,0,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.73,70.04,59.73,0,2,1.59,0.699999999999999,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.32,1.72,1.61,1.2,1.12,2.02,0.68,0.1,0.24,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,100,100,100,0
07:15-07:30,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,5.73999999999998,0,10,0,0,0,0,0,0.24,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.73,70.04,59.73,0,2,1.59,0.699999999999999,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.32,1.72,1.61,1.2,1.12,2.02,0.67,0.1,0.24,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,4.92999999999999,0,10,0,0,0,0,0,1.24,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.73,70.04,59.73,0,2,1.59,0.699999999999999,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.32,1.72,1.61,1.2,1.12,2.02,0.67,0.1,0.24,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0.0100000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,3.83,0,10,0,0,0,0,0,3.79,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.73,70.04,59.73,0,2,1.59,0.699999999999999,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.32,1.72,1.61,1.2,1.12,2.02,0.15,0.1,0.24,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,2.86,0,50,0,0,0,0,0,8.68,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.52,70.04,59.73,0,2,0.719999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.21,1.72,1.61,0.390000000000001,0.65,1.34,0,0.1,0.02,0.27,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,1.9,0,50,0,0,0,0,0,8.68,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.42,70.04,59.73,0,2,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.61,1.21,1.72,1.07,0.390000000000001,0.32,0.66,0,0.1,0.02,0.27,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
