Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,289.3000,0.0000,0.0000,289.6160,0.0000,0.0000,66.0000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8100,17.7300,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,17.3800,5.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,3.0700,9.8000,9.8000,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
85,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,356.5900,0.0000,0.0000,289.6160,0.0000,0.0000,66.0000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8100,17.7600,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,17.4500,5.8200,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.9200,10.3400,10.3400,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
84,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,0.0000,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8100,14.2600,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,16.7200,5.5700,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7600,10.7000,10.7000,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
83,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,0.0000,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8100,14.5200,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,15.4900,5.1600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7700,9.8900,9.8900,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
82,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,0.0000,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8100,13.5300,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,14.5900,4.8600,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.8000,9.2300,9.2300,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
81,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,2.8200,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.0200,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,10.3400,3.6200,13.0700,0.0000,0.0000,0.0000,0.0000,12.2900,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8100,12.8100,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,13.7100,4.5700,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.8600,8.6200,8.6200,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
80,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,23.0100,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.1800,52.4500,0.0000,0.0000,0.0000,0.0000,36.0900,10.3400,3.6200,13.0700,0.0000,0.0000,0.0000,0.0000,12.2900,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,11.2600,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,13.4500,4.4900,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.8800,8.1300,8.1300,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
79,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,46.0100,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.3700,52.4500,0.0000,0.0000,0.0000,0.0000,36.0900,10.3400,13.4300,13.0700,0.0000,0.0000,16.2200,0.0000,12.2900,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,11.0400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,13.5400,4.5100,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.9200,7.9200,7.9200,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
78,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,69.6000,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.1400,45.6800,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.5600,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,10.3400,13.4300,26.3600,9.6300,2.6400,32.6900,0.0000,12.2900,1.4700,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,10.5900,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,13.8200,4.6100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.8500,7.5900,7.5900,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
77,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,92.7900,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.4000,60.9000,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.7400,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,10.3400,17.0900,26.3600,9.6300,17.8600,32.6900,3.8000,12.2900,1.4700,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,10.1000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,14.2400,4.7500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.9100,7.5600,7.5600,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
76,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,92.7900,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.4000,60.9000,29.5900,15.7500,0.0000,42.6500,0.0000,0.0000,0.7400,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,23.2700,27.0100,26.3600,19.3000,27.2100,49.2200,16.4700,51.3800,1.4700,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,10.3200,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,14.7800,4.9300,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.9200,7.5600,7.5600,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
75,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,115.9800,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.8000,60.9000,29.5900,15.7500,0.0000,42.6500,0.0000,0.0000,0.9300,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,23.2700,27.0100,26.3600,19.3000,27.2200,49.2200,16.4700,51.3800,1.4700,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,10.6700,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,15.0500,5.0100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.9800,7.5600,7.5600,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
74,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,115.9800,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,1.2000,60.9000,29.5900,15.7500,0.0000,42.6500,0.0000,0.0000,0.9300,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,23.2700,27.0100,26.3600,19.3000,27.2200,49.2200,16.4700,51.3800,1.4700,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,11.2300,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,15.2600,5.0900,5.0800,1.9500,0.3900,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,3.0100,7.5400,7.5400,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
73,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,115.9800,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,1.2000,60.9000,29.5900,15.7500,0.0000,42.6500,0.0000,0.0000,0.9300,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,23.2700,27.0100,26.3600,19.3000,27.2200,49.2200,16.4700,51.3800,1.4700,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,12.6500,0.0000,0.1200,1.3800,1.1400,0.0000,0.0000,0.0000,15.6200,5.2100,5.2000,10.1400,2.0300,0.0000,0.9800,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,3.1400,7.5700,7.5700,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
72,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,418.4000,115.9800,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.8000,60.9000,29.5900,15.7500,0.0000,42.6500,0.0000,0.0000,0.9300,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,10.3400,27.0100,26.3600,19.3000,27.2200,49.2200,16.4700,12.2900,1.4700,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,14.8000,0.0000,1.7900,1.4300,1.2200,0.0000,0.0000,0.0000,15.3900,5.1300,5.1200,26.5000,5.3000,2.2500,4.9400,1.0000,2.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,3.3500,7.5700,7.5700,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
71,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,356.5900,92.7900,0.0000,289.6160,0.0000,0.0000,66.0000,100.6900,133.6100,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.5900,60.9000,29.5900,15.7500,0.0000,42.6500,0.0000,0.0000,0.7400,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,10.3400,27.0100,26.3600,19.3000,27.2200,49.2200,16.4700,12.2900,1.4700,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,16.0000,0.0000,5.3800,1.4300,1.2200,0.0000,0.0000,0.0000,15.6100,5.2000,5.2100,51.3300,10.2600,10.6500,9.4900,6.6700,13.3300,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,3.4000,7.5500,7.5500,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
70,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,308.5300,69.6000,0.0000,289.6160,0.0000,0.0000,66.0000,100.6900,133.6100,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.4000,60.9000,26.3700,15.7500,0.0000,42.6500,0.0000,0.0000,0.5600,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,10.3400,17.0900,13.0800,9.6300,18.1400,32.6900,3.8000,12.2900,0.7500,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8900,16.3200,0.0000,11.6100,1.4300,1.2200,0.0000,0.0000,0.0000,15.5700,5.1900,5.1900,75.6000,15.1200,22.8900,14.4300,11.3300,22.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,3.3800,7.5700,7.5700,0.9200,0.0500,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
