genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.6183936,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
12,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.6183936,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
13,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.6183936,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
14,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.6183936,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
15,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.6183936,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
16,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.6183936,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
17,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.6183936,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
18,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.6183936,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
19,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.6183936,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
20,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.6183936,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
21,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.5459256,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
22,0,0,0,10.3242744,0,0,0,16.78842,,0.265716,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0.615978,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.4758732,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
23,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,0,3.1547736,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,1.2295404,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.4203144,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
24,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,2.862486,6.3433656,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,21.4819308,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.2947032,,2.7223812,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
25,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.2367288,,3.1547736,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
26,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.2149884,,3.1547736,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
27,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.2101572,,3.1547736,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
28,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.2077416,,3.1547736,0,,,4.9664736,10.242144,0,0,1.2005532,1.2995928,
29,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,2.862486,9.5440356,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.2367288,,2.7223812,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
30,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,21.4336188,,,,,,,1.2295404,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,32.304096,0,,,11.2070816,,0.2995344,,2.7223812,0,,,4.9664736,10.242144,0,0,11.7325692,1.2995928,
31,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0.615978,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,11.2070816,,0.326106,,2.6305884,0,,,4.9664736,10.242144,0,0,11.7325692,1.2995928,
32,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,11.2070816,,0.36234,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
33,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,11.2070816,,0.36234,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
34,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,11.2070816,,0.36234,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
35,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.967319,33.95601,0,,,11.2070816,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
36,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,33.95601,0,,,11.2070816,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
37,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,33.95601,0,,,11.2070816,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
38,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,33.95601,0,,,11.2070816,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,10.9354212,1.2995928,
39,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,33.95601,0,,,11.2070816,,0.4323924,,2.6305884,0,,,4.9664736,10.242144,0,0,10.9354212,1.2995928,
40,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.967319,33.95601,0,,,11.2070816,,0.4323924,,2.6305884,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
41,0,0,0,10.0199088,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,11.2070816,,0.4323924,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
42,0,0,0,10.0199088,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.2010788,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,11.2070816,,0.4323924,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
43,0,0,0,10.0199088,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,11.2070816,,0.36234,,2.5991856,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
44,0,0,0,10.0199088,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,33.95601,0,,,11.2070816,,0.36234,,2.5991856,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
45,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.326106,,2.5991856,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
46,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.326106,,2.5991856,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
47,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.398574,,2.5991856,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
48,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.398574,,2.5991856,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
49,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.398574,,2.5991856,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
50,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.398574,,2.5991856,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
51,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
52,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
53,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,3.1813452,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,6.497964,
54,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,3.1813452,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,6.497964,
55,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,6.497964,
56,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,6.497964,
57,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,6.497964,
58,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.36234,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,6.497964,
59,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.95601,0,,,11.2070816,,0.4323924,,2.6305884,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
