NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,47,11:30-11:45,1081,863.48972,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,840.16972,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,859.75972,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,853.82972,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,849.06972,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,847.39972,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,832.34972,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,826.46972,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,822.32972,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,815.94972,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,810.56972,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,808.57972,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,805.02972,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,798.93972,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,797.72972,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,780.93972,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,764.44972,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,745.43972,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,788.52268,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,762.51972,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,744.28268,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,727.90268,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,724.04268,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,706.36972,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,738.30972,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,732.02972,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,732.83972,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,733.02268,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,759.80376,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,815.84376,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,804.22376,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,793.90376,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,760.37376,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,762.84376,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,790.71418,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,794.00418,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,784.7548,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,784.2548,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,736.0248,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,736.9048,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,745.3348,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,744.8548,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,767.6848,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,719.7248,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,721.3048,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,700.0648,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,691.7448,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,692.9448,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,693.2648,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,693.2648,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,787.444356,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,748.864356,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,700.726412,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,700.726412,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,701.668024,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,697.798024,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,694.648024,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,687.728024,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,668.758024,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,668.758024,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,666.828024,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,666.828024,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,670.258024,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,670.258024,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,666.358024,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,666.358024,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,667.308024,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,667.148024,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,673.348024,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,717.068024,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,761.928024,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,854.228024,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,855.878024,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,863.938024,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,868.344356,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,944.834356,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1024.204356,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1136.464976,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1156.983576,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1162.692676,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1177.805252,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1185.972092,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1195.610472,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1160.008592,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1151.245652,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1151.232432,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1153.711212,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1168.467312,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1173.12038,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1184.96372,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1207.344452,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1220.667432,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1216.067652,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1212.721172,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1210.788836,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1219.346936,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1226.999864,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1162.812244,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1169.393564,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1129.405264,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1087.490044,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1077.285224,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1047.066004,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1034.117984,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1048.941864,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1042.613104,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1043.339304,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1043.447584,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1033.754604,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1023.770744,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,982.549784,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,974.470824,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,980.684084,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1002.167744,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1060.712076,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1055.859124,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1103.872436,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1121.413556,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1116.325916,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1026.510924,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1041.575864,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1052.591924,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1059.321104,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1091.270236,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1123.041392,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1113.711392,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1092.841392,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1074.941392,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1070.371392,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1066.231392,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1027.984356,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,981.344356,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,876.34416,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,857.78416,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,871.09416,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,841.81416,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,851.55416,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,829.07416,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,822.73416,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,820.91416,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,823.31416,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,778.03416,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,699.75416,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,654.96416,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,657.44416,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,657.44416,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.51,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.51,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.51,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.51,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.51,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.51,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.51,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.51,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.51,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.51,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.51,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.51,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.51,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.51,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.51,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.51,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.51,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.51,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.51,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.51,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.51,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.51,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.51,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.51,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,110.45,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,110.45,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,110.45,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,110.45,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,110.45,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,110.45,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,110.45,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,110.45,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,110.45,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,110.45,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,110.45,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,110.45,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,127.43,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,127.43,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,127.43,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,127.43,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,127.72,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,127.72,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,127.72,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,127.72,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,122.99,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,122.99,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,122.99,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,122.99,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,122.99,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,122.99,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,122.99,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,122.99,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,123.28,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,123.28,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,123.28,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,123.28,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,123.38,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,123.38,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,123.38,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,123.38,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,113.73,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,113.73,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,113.73,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,113.73,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,117.4,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,117.4,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,117.4,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,117.4,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,110.45,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,110.45,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,110.45,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,110.45,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,110.45,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,110.45,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,110.45,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,110.45,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,110.45,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,110.45,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,110.45,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,110.45,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,110.45,0,0,0,0,0,0
