Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,232.9300,118.9300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,25.4600,15.8300,26.9300,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,17.7600,64.5000,0.4900,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,5.2000,0.0000,48.0800,3.5100,3.1600,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,70.9600,14.1900,26.0000,16.0000,0.0000,7.0000,15.0000,15.0000,1.5900,8.3300,0.0000,2.4100,25.0800,26.2500,24.0000,0.0000,16.0000,32.0000,0.0000,5.3600,5.3600,5.3600,0.0000,11.6000,2.9000,1.1900,21.2600
33,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,232.9300,98.3900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,25.4600,15.8300,27.9800,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,3.9000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,17.7600,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,5.0000,0.0000,55.9700,3.5100,3.1600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,87.5200,17.5100,30.0000,21.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,2.4100,25.0800,26.2500,30.0000,0.0000,19.0000,39.0000,0.0000,6.7600,6.7600,6.7600,0.0000,11.6000,2.9000,1.1900,21.2600
34,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,232.9300,98.3900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,25.4600,15.8300,26.9300,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,3.9000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.8000,0.0000,63.8200,3.5100,3.1600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,104.4300,20.8900,35.0000,25.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,2.4100,25.0800,26.2500,37.0000,0.0000,23.0000,45.0000,0.0000,8.2200,8.2200,8.2200,0.0000,11.6000,2.9000,1.1900,21.2600
35,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,232.9300,98.3900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,25.4600,15.8300,28.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,3.9000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.6000,0.0000,71.3900,3.5100,3.1600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,121.1200,24.2200,45.0000,27.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,2.4100,25.0800,27.2500,45.0000,0.0000,26.0000,52.0000,0.0000,9.5700,9.5700,9.5700,0.0000,11.6000,2.9000,1.1900,21.2600
36,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,232.9300,98.3900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,25.4600,15.8300,28.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,3.9000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.4000,0.0000,78.9200,3.5100,3.1600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,137.3200,27.4600,52.0000,30.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,2.4100,25.0800,27.2500,52.0000,0.0000,29.0000,59.0000,0.0000,10.8100,10.8100,10.8100,0.0000,11.6000,2.9000,1.1900,21.2600
37,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,231.7700,98.3900,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,26.5100,15.8300,28.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,3.9000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.2000,0.0000,86.2200,3.5100,3.0800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,165.7700,33.1600,62.0000,32.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,2.4100,25.0800,26.2400,58.0000,0.0000,33.0000,67.0000,0.0000,12.0200,12.0200,12.0200,0.0000,11.6000,2.9000,1.1900,21.2600
38,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,231.7700,98.3900,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,26.5100,15.8300,28.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,3.9000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.0000,0.0000,92.0100,3.5100,3.0800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,181.3700,36.2800,67.0000,34.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,2.4100,25.0800,26.2400,64.0000,0.0000,36.0000,72.0000,0.0000,13.0600,13.0600,13.0600,0.0000,11.6000,2.9000,1.1900,21.2600
39,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,231.7700,98.3900,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,26.5100,15.8300,28.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,3.9000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.0000,0.0000,97.4100,3.5100,3.0800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,195.9700,39.2000,73.0000,36.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,2.4100,25.0800,26.2400,70.0000,0.0000,39.0000,77.0000,0.0000,14.0900,14.0900,14.0900,0.0000,11.6000,2.9000,1.1900,21.2600
40,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,231.7700,98.3900,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,26.5100,15.8300,28.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,3.9000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.0000,0.0000,102.4600,3.5100,3.0800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,209.6100,41.9200,80.0000,38.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,2.4100,25.0800,27.2500,76.0000,0.0000,42.0000,83.0000,0.0000,14.9900,14.9900,14.9900,0.0000,11.6000,2.9000,1.1900,21.2600
41,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7700,80.1100,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,26.5100,15.8300,29.9000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,3.1900,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.0000,0.0000,106.0200,3.5100,3.0800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,220.9200,44.1800,86.0000,40.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,2.4100,25.0800,28.2500,81.0000,0.0000,45.0000,89.0000,0.0000,15.8700,15.8700,15.8700,0.0000,11.6000,2.9000,1.1900,21.2600
42,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7700,51.8000,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7600,26.5100,15.8300,29.9000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,2.0700,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.0000,0.0000,108.2400,3.5100,3.0800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.7300,45.9500,89.0000,41.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,2.4100,25.0800,28.2500,84.0000,0.0000,47.0000,93.0000,0.0000,16.6300,16.6300,16.6300,0.0000,11.6000,2.9000,1.1900,21.2600
43,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7700,51.8000,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7700,26.5200,16.1100,29.9000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,2.0700,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.0000,0.0000,109.8300,3.5100,3.0800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0300,47.0100,93.0000,42.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,2.4100,25.0800,28.2500,87.0000,0.0000,47.0000,93.0000,0.0000,17.2700,17.2700,17.2700,0.0000,11.6000,2.9000,1.1900,21.2600
44,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7700,43.2600,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7700,26.5200,16.1100,29.9000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,1.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.0000,0.0000,111.5200,3.5100,3.0800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,238.5400,47.7100,95.0000,43.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,2.4100,25.0800,28.2500,88.0000,0.0000,47.0000,93.0000,0.0000,17.8100,17.8100,17.8100,0.0000,11.6000,2.9000,1.1900,21.2600
45,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7700,43.2600,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7700,28.4900,16.1100,29.9000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,1.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.0000,0.0000,112.7800,3.5500,3.0800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.2400,47.4500,98.0000,43.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,4.3000,25.0800,27.2500,90.0000,0.0000,47.0000,93.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,5.7500,3.9900,21.2600
46,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7700,21.6300,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7700,28.4900,16.1100,29.9000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.8700,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.0000,0.0000,113.6300,3.5500,3.0800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.2400,47.0500,98.0000,43.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,4.3000,25.0800,27.2500,90.0000,0.0000,47.0000,93.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,5.5100,3.9400,21.2600
47,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7700,21.6300,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7700,28.4900,16.1100,29.9000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.8700,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.0000,0.0000,112.8700,3.5500,3.0800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,234.5200,46.9000,98.0000,43.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,4.0700,25.0800,27.2500,90.0000,0.0000,47.0000,93.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,4.6200,3.9400,21.2600
48,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7700,28.4900,16.1100,29.9000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.0000,0.0000,111.7700,3.5500,3.0800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,234.9900,47.0000,98.0000,44.0000,0.0000,6.6700,15.0000,15.0000,1.5900,8.3300,0.0000,4.0700,25.0800,27.2500,90.0000,0.0000,47.0000,93.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,4.6200,3.9400,21.2600
49,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7700,28.4900,16.1100,29.9000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.0000,0.0000,110.3600,3.5500,3.1600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,232.2700,46.4600,98.0000,44.0000,0.0000,8.0000,15.0000,15.0000,1.5900,8.3300,0.0000,4.0700,25.0800,27.2500,90.0000,0.0000,47.0000,93.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,4.6200,3.9400,21.2600
50,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7700,28.4900,16.1100,29.9000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.0000,0.0000,109.4000,3.5500,3.1600,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,230.7800,46.1600,98.0000,44.0000,0.0000,8.6700,15.3400,15.3300,1.5900,8.3300,0.0000,4.0700,25.0800,27.2500,90.0000,0.0000,47.0000,93.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,4.6200,3.9400,21.2600
51,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7700,28.4900,16.1100,29.9000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.2000,0.0000,109.4800,3.5500,3.1600,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,230.4800,46.1000,98.0000,44.0000,0.0000,9.6700,16.0000,16.0000,1.5900,8.3300,0.0000,4.0700,25.0800,27.2500,90.0000,0.0000,47.0000,93.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,4.6200,3.9400,21.2600
52,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,231.7700,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.7700,28.4900,16.1100,29.9000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,2.9500,4.4000,0.0000,109.1800,3.5500,3.1600,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,231.3200,46.2600,98.0000,43.0000,0.0000,11.0000,17.0000,17.0000,1.5900,8.3300,0.0000,4.0700,25.0800,27.2500,90.0000,0.0000,47.0000,93.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,4.6200,3.9400,21.2600
