timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,3.2400,0.0000,0.0000,0.0000,13.1200,9.6200,12.5200,11.5000,8.4500,10.9100,14.1800,4.5400,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.9994,476.23,0.00,12.1903,0.00,1299.0391
12,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,3.2400,0.0000,0.0000,0.0000,13.1200,9.6200,8.3500,11.5000,8.4500,10.9100,14.1800,4.5400,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.6594,465.23,0.00,12.2463,0.00,1283.6431
13,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,3.2400,0.0000,0.0000,0.0000,14.2700,8.9900,8.3500,11.5000,8.4500,10.9100,14.1800,4.5400,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,833.1594,454.05,0.00,12.3582,0.00,1274.8512
14,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,3.2400,0.0000,0.0000,0.0000,14.2700,8.9900,8.3500,11.5000,8.4500,10.9100,14.1800,4.5400,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,833.1594,443.05,0.00,12.4506,0.00,1263.7588
15,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,3.2400,0.0000,0.0000,0.0000,13.1200,8.9900,8.3500,11.5000,5.6300,10.9100,14.1800,4.5400,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,829.7438,428.05,0.00,12.5479,0.00,1245.2459
16,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,3.2400,0.0000,0.0000,0.0000,13.1200,8.9900,8.3500,11.5000,5.6300,10.9100,14.1800,4.5400,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,829.5738,411.05,0.00,12.6892,0.00,1227.9346
17,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,3.2400,0.0000,0.0000,0.0000,13.1200,8.9900,8.3500,11.5000,5.6300,10.9100,14.1800,4.1600,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.6938,402.67,0.00,12.7795,0.00,1222.5843
18,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,3.2200,0.0000,0.0000,0.0000,13.1200,8.9900,8.3500,7.6600,5.6300,10.9100,14.1800,4.1600,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.6638,403.67,0.00,12.7372,0.00,1219.5966
19,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,3.2900,0.0000,0.0000,0.0000,14.2700,8.9900,8.3500,7.6600,5.6300,10.9100,14.1800,1.0600,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.7838,399.67,0.00,12.7550,0.00,1213.6988
20,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,3.2600,0.0000,0.0000,0.0000,14.2700,8.9900,8.3500,7.6600,5.6300,10.9100,14.1800,1.0600,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.7538,393.67,0.00,12.8052,0.00,1207.6186
21,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,3.2000,0.0000,0.0000,0.0000,13.1200,8.9900,8.3500,7.6600,5.6300,10.9100,14.1800,1.0400,0.0000,3.4300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.5838,387.67,0.00,12.8625,0.00,1202.3913
22,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,3.1700,0.0000,0.0000,0.0000,13.1200,8.9900,8.3500,7.6600,5.6300,10.9100,14.1800,1.0400,0.0000,3.4300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.3838,384.67,0.00,12.8861,0.00,1199.1677
23,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,3.0700,0.0000,0.0000,0.0000,13.1200,8.9900,8.3500,7.6600,5.6300,10.9100,14.1800,2.2200,0.0000,3.4300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.9638,383.67,0.00,12.8993,0.00,1198.7345
24,NDPL,72DSNDPL2024/09/09,0.0000,0.0000,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9100,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,2.9600,0.0000,0.0000,0.0000,13.1200,8.9900,7.7500,7.6600,5.6300,10.9100,14.1800,14.2600,0.0000,3.4300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.1338,358.67,0.00,13.2032,0.00,1184.6006
25,NDPL,72DSNDPL2024/09/09,0.0000,3.8664,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9000,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,2.8700,0.0000,0.0000,0.0000,14.2700,8.9900,7.7500,7.6600,5.6300,10.9100,14.1800,14.2600,0.0000,3.8400,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7999,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,849.6301,357.67,0.00,13.2258,0.00,1194.0743
26,NDPL,72DSNDPL2024/09/09,0.0000,3.8664,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9000,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,2.8500,0.0000,0.0000,0.0000,14.2700,8.9900,3.8900,7.6600,5.6300,10.9100,14.1800,14.2600,0.0000,3.8400,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7799,1.6200,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,859.2701,361.67,0.00,13.2145,0.00,1207.7256
27,NDPL,72DSNDPL2024/09/09,0.0000,3.8664,0.0000,0.0000,6.6835,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9000,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,2.8500,0.0000,0.0000,0.0000,13.1200,8.9900,3.8900,7.6600,5.6300,10.9100,14.1800,14.2600,0.0000,3.8400,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5027,4.4200,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7200,867.8629,370.67,0.00,13.1799,0.00,1225.3530
28,NDPL,72DSNDPL2024/09/09,0.0000,3.8664,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9000,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,2.8700,0.0000,0.0000,0.0000,13.1200,8.9900,3.7700,7.6600,5.6300,10.9100,14.1800,14.2600,0.0000,3.8400,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4877,7.9900,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0300,874.9035,361.67,0.00,13.3063,0.00,1223.2672
29,NDPL,72DSNDPL2024/09/09,0.0000,7.7329,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9000,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,2.9000,0.0000,0.0000,0.0000,13.1200,8.9900,3.8700,7.6600,5.6300,10.9100,14.1800,14.2600,0.0000,3.4300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4699,12.1800,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5100,885.8122,363.67,0.00,13.3729,0.00,1236.1093
30,NDPL,72DSNDPL2024/09/09,0.0000,7.7329,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,69.5000,44.4700,0.0000,58.5283,0.0000,0.0000,70.5900,0.0000,211.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9000,0.0000,16.8500,0.0000,61.7800,40.5600,3.6800,6.9200,4.3100,5.5000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,15.0100,2.9300,0.0000,0.0000,0.0000,13.1200,8.9900,3.8700,7.6600,5.6300,10.9100,14.1800,4.7300,0.0000,3.4300,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7101,16.7200,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3620,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.0200,885.2624,363.67,0.00,13.3495,0.00,1235.5829
