genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,6.262751,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
12,6.293485,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
13,6.293485,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
14,6.293485,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
15,6.293485,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
16,6.293485,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
17,6.293485,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
18,6.293485,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.19558,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
19,6.321425,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,1.785366,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
20,6.321425,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,7.791069,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
21,6.321425,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,7.791069,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
22,6.321425,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,7.791069,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
23,6.321425,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,7.791069,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
24,6.293485,0,0,0,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,1.276858,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,5.843651,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
25,0,0,0,6.321425,0,0,0,9.982962,,0.15367,0,0,0,0,0,3.292729,6.582664,90.2871981,2.552319,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,7.517257,0,16.589375,27.8563824,,,5.843651,150.37181544,0,,,34.3341768,,0,,1.091057,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
26,0,0,0,6.321425,0,0,0,9.982962,,0.910844,0,0.372999,1.350899,0,0,3.292729,6.582664,90.2871981,2.552319,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,1.785366,150.37181544,0.736219,,,34.3341768,,0,,1.091057,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
27,0,0,0,6.321425,0,0,0,9.861423,,0.910844,1.962785,1.1176,1.350899,0,0,3.292729,6.582664,90.2871981,3.829177,2.302256,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,1.471041,,,34.3341768,,0,,1.091057,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
28,0,0,0,6.352159,0,0,0,9.861423,,1.821688,1.962785,3.679698,2.707386,0,0,3.292729,6.582664,90.2871981,3.829177,4.603115,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,2.208657,,,34.3341768,,0,,1.091057,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
29,0,0,0,6.352159,0,0,0,9.861423,,1.821688,1.962785,3.679698,2.707386,0,0,3.292729,6.582664,90.2871981,3.829177,4.603115,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,2.208657,,,34.3341768,,0,,1.091057,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
30,0,0,0,6.352159,0,0,0,9.861423,,1.821688,1.962785,3.679698,2.707386,0,0,3.292729,6.582664,90.2871981,3.829177,4.603115,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,2.208657,,,34.3341768,,0,,1.091057,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
31,0,0,0,6.352159,0,0,0,9.861423,,1.821688,1.962785,3.679698,2.707386,0,0,3.292729,6.582664,90.2871981,3.829177,4.603115,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,2.208657,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.385572,0.602107,
32,0,0,0,6.380099,0,0,0,9.861423,,1.821688,1.962785,3.679698,2.707386,0,0,3.292729,6.582664,90.2871981,3.829177,4.603115,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.497332,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,1.471041,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
33,0,0,0,6.380099,0,0,0,9.861423,,1.821688,1.962785,3.679698,2.707386,0,0,3.292729,6.582664,90.2871981,3.829177,4.603115,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0.736219,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
34,0,0,0,6.352159,0,0,0,9.861423,,1.821688,1.954403,3.679698,2.707386,0,0,3.292729,6.582664,90.2871981,2.454529,4.603115,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,13.22959,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
35,0,0,0,6.321425,0,0,0,9.861423,,0.910844,1.954403,3.679698,1.350899,0,0,3.292729,6.582664,90.2871981,1.276858,2.302256,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,11.24585,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
36,0,0,0,6.293485,0,0,0,9.861423,,0.910844,0,1.839849,1.350899,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
37,0,0,0,6.262751,0,0,0,9.861423,,0.15367,0,1.839849,1.350899,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
38,0,0,0,6.262751,0,0,0,9.861423,,0,0,1.839849,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,3.173984,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
39,0,0,0,6.234811,0,0,0,9.861423,,0,0,1.839849,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,3.173984,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
40,0,0,0,6.204077,0,0,0,9.861423,,0,0,0.5588,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,2.870835,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,34.3341768,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,0.385572,0.602107,
41,0,0,0,6.190107,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
42,0,0,0,6.190107,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
43,0,0,0,6.16077,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,1.079881,0.602107,
44,0,0,0,6.131433,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.44704,0,,,2.872232,5.921883,3.686683,0,1.079881,0.602107,
45,0,0,0,6.102096,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,1.127379,
46,0,0,0,6.102096,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,1.127379,
47,0,0,0,6.072759,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,1.127379,
48,0,0,0,6.072759,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,1.127379,
49,0,0,0,6.057392,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,1.127379,
50,0,0,0,6.029452,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,1.94183,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,1.127379,
51,0,0,0,6.029452,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,1.079881,0.602107,
52,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,1.079881,0.602107,
53,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
54,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
55,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
56,0,0,0,5.970778,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,150.37181544,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
57,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,141.813045,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
58,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,141.813045,0,,,32.7096,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
59,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,141.813045,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
60,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,141.813045,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
61,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,141.813045,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
62,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,0.325501,141.813045,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
63,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,25.224815055,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,1.785366,141.813045,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
64,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,0,2.03962,25.224815055,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,7.791069,141.813045,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
65,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,25.858689945,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,7.791069,141.813045,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
66,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,25.858689945,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,7.791069,141.813045,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
67,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,6.582664,90.2871981,0,2.302256,2.03962,26.493663405,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,27.8563824,,,5.843651,141.813045,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
