timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.5111,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,63.7900,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,0.0000,58.9600,19.3300,40.6000,50.0200,26.2900,4.3200,9.7300,6.0300,4.6700,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,11.6100,0.0000,0.0000,0.0000,20.8600,13.8500,17.9200,16.5800,12.3300,15.5200,13.9900,20.8200,57.2200,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5500,0.0000,0.0000,48.5200,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.4546,561.86,0.00,14.7213,0.00,1685.5933
32,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.5111,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,63.7900,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,0.0000,58.9600,19.3300,33.8300,50.0200,26.2900,4.3200,9.7300,6.0300,4.6700,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,11.6100,0.0000,0.0000,0.0000,20.8600,13.7700,17.9200,16.5800,12.3300,15.5200,13.9900,20.8200,57.2200,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6300,0.0000,0.0000,56.7400,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.7846,567.05,0.00,14.6401,0.00,1677.1945
33,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,64.8700,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,0.0000,23.7400,19.3300,33.8300,50.0200,6.7500,4.9900,9.7300,6.0300,4.6700,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,11.8600,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,13.9900,20.8200,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,67.8000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.8016,643.81,0.00,14.9859,0.00,1717.6257
34,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,64.8700,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,23.7400,19.3300,33.8300,50.0200,6.7500,4.9900,9.7300,6.0300,4.6700,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,11.8600,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8100,0.0000,0.0000,78.8700,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.0216,648.91,0.00,14.9164,0.00,1711.0152
35,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,64.8700,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,0.0000,23.7400,19.3300,33.8300,50.0200,6.7500,4.9900,9.7300,6.0300,4.6700,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,11.8600,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7100,0.0000,0.0000,89.9300,0.0000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.3116,620.11,0.00,14.8079,0.00,1699.6137
36,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,64.8700,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,23.7400,19.3300,33.8300,50.0200,6.7500,4.9900,9.7300,6.0300,4.6700,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,11.8600,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1600,0.0000,0.0000,100.9800,0.0000,25.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.7016,634.51,0.00,15.0981,0.00,1733.1135
37,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,64.8700,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,0.0000,58.9600,19.3300,33.8300,50.0200,6.7500,4.9900,9.7300,6.0300,4.6700,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,11.8600,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7700,0.0000,0.0000,109.4800,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.6716,627.41,0.00,16.2427,0.00,1772.8389
38,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,64.8700,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,0.0000,58.9600,19.3300,43.4900,50.0200,26.2900,4.9900,9.7300,6.0300,4.6700,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,11.8600,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,91.5700,0.0000,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.8616,606.61,0.00,16.2069,0.00,1767.2647
39,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,64.8200,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,4.7000,9.5100,5.7800,4.5800,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1500,0.0000,0.0000,94.4700,0.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.8716,513.01,0.00,15.9688,0.00,1740.9128
40,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,64.8200,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,4.3800,9.5100,5.7800,4.5800,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6400,0.0000,0.0000,100.2100,0.0000,38.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.7616,522.51,0.00,16.1354,0.00,1760.1362
41,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,64.8500,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,85.2700,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,4.5000,9.3700,5.6500,4.5100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,0.0000,108.5400,0.0000,41.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.2016,655.65,0.00,17.7822,0.00,1946.0694
42,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,64.8500,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,4.5000,9.3700,5.6500,4.5100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0000,0.0000,0.0000,112.7200,0.0000,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.6916,642.85,0.00,17.7581,0.00,1943.7835
43,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,64.8500,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,4.5000,9.3700,5.6500,4.5100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.3500,0.0000,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2800,0.0000,0.0000,116.8800,0.0000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.4016,679.05,0.00,18.0189,0.00,1973.4327
44,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,4.5000,9.3700,5.6500,4.5100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.3500,0.0000,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,121.0400,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.7516,633.85,0.00,17.8770,0.00,1957.7246
45,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9500,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,63.7900,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,1.8300,5.7400,3.4700,4.5100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.3500,0.0000,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,177.1800,0.0000,71.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.4216,638.25,0.00,18.3196,0.00,2008.3520
46,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9500,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,63.7900,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,1.8300,5.7400,3.4700,4.5100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.3500,0.0000,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6400,0.0000,0.0000,184.8300,0.0000,72.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.8116,613.95,0.00,18.2039,0.00,1995.5577
47,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,1.6400,5.7400,3.4700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3800,0.0000,0.0000,192.8600,0.0000,73.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.0216,648.95,0.00,18.2380,0.00,1999.7336
48,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,1.6400,5.7400,3.4700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9300,0.0000,0.0000,228.8100,0.0000,73.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.7416,670.58,0.00,18.7330,0.00,2055.5886
49,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.3600,1.6400,5.7400,3.4700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,225.8900,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.0916,777.70,0.00,19.6700,0.00,2163.1216
50,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.8281,33.9480,0.0000,0.0000,10.1844,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.9600,19.3300,70.8300,50.0200,26.3600,1.6400,5.7400,3.4700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.9800,0.0000,0.0000,0.0000,20.8600,13.5400,16.5700,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2900,0.0000,0.0000,223.8400,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.1416,783.50,0.00,19.4395,0.00,2137.2021
