timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,3.0956,0.0000,0.0000,0.0000,6.7741,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.2300,0.0000,0.0000,200.0000,5.1300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
12,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,3.0956,0.0000,0.0000,0.0000,6.7741,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.2300,0.0000,0.0000,200.0000,5.1300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
13,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,3.0496,0.0000,0.0000,0.0000,8.8082,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.2300,0.0000,0.0000,200.0000,4.6600,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
14,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,3.0496,0.0000,0.0000,0.0000,8.8082,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.2300,0.0000,0.0000,200.0000,4.6600,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
15,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.9760,0.0000,0.0000,0.0000,8.8082,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.2300,0.0000,0.0000,200.0000,4.6600,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
16,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.9299,0.0000,0.0000,0.0000,8.8082,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.2300,0.0000,0.0000,200.0000,4.6600,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
17,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.8870,0.0000,0.0000,0.0000,8.8082,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.0800,0.0000,0.0000,200.0000,4.1900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
18,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.8440,0.0000,0.0000,0.0000,8.8082,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.0800,0.0000,0.0000,200.0000,4.1900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
19,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.7489,0.0000,0.0000,0.0000,8.8082,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.4000,0.0000,0.0000,200.0000,4.1900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
20,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,103.8800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.6630,0.0000,0.0000,0.0000,8.8082,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.4000,0.0000,0.0000,200.0000,4.1900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
21,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,90.9600,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.6630,0.0000,0.0000,0.0000,8.8082,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,10.1534,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.4000,0.0000,0.0000,200.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
22,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.5679,0.0000,0.0000,0.0000,8.8082,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,10.1534,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.4000,0.0000,0.0000,200.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
23,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.4820,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.4000,0.0000,0.0000,200.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
24,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8181,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.4360,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.4000,0.0000,0.0000,0.8600,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
25,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5201,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,8.1674,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.6630,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.2300,0.0000,0.0000,2.7400,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
26,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5201,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,5.5049,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.6630,0.0000,0.0000,0.0000,6.7741,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,10.2300,0.0000,0.0000,5.6400,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
27,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5201,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,5.4458,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.6630,0.0000,0.0000,0.0000,6.7741,5.7758,12.9316,12.1287,8.9160,0.0000,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,200.0000,0.0000,0.0000,9.3300,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
28,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,20.3946,13.4596,0.0000,14.3049,5.4458,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.7060,0.0000,0.0000,0.0000,6.7741,5.7758,12.9316,12.1287,8.9160,0.0000,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,200.0000,0.0000,0.0000,13.9300,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
29,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,13.4596,0.0000,14.3049,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.7489,0.0000,0.0000,0.0000,6.7741,5.7758,12.9316,12.1287,8.9160,0.0000,14.1164,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,200.0000,0.0000,0.0000,19.3000,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
30,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,133.4600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,13.4596,0.0000,14.3049,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,2.7489,0.0000,0.0000,0.0000,6.7741,5.7758,12.9316,12.1287,8.9160,0.0000,14.1164,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8815,200.0000,0.0000,0.0000,25.0300,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
