timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0200,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,5.1300,4.8300,6.1400,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.5585,-125.63,0.00,7.6054,0.00,702.3231
12,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2200,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,5.1300,4.8300,6.1400,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.6585,-122.63,0.00,7.5282,0.00,698.5003
13,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2600,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,5.1300,4.8300,6.1400,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.6985,-92.63,0.00,7.2867,0.00,727.7818
14,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.1000,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,5.1300,4.8300,6.1400,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.5285,-92.63,0.00,7.3087,0.00,730.5898
15,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2600,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,5.1300,4.8300,6.1400,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,817.6885,-92.63,0.00,7.2086,0.00,717.8499
16,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9000,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,5.1300,4.8300,6.1400,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.0085,-92.63,0.00,7.2735,0.00,726.1050
17,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0400,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,5.1300,4.8300,6.1400,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.4885,-92.63,0.00,7.3084,0.00,730.5501
18,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2700,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,5.1300,4.8300,6.1400,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.5585,-92.63,0.00,7.4338,0.00,746.4947
19,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0800,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6600,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,5.1300,4.8300,6.1400,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.4985,-75.37,0.00,7.6927,0.00,779.4358
20,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.7400,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,5.1300,4.8300,6.1400,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.6485,-52.34,0.00,7.8735,0.00,802.4350
21,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.6000,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,5.1300,4.8300,6.1400,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.9485,-31.14,0.00,8.3220,0.00,859.4865
22,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.5700,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.8585,-23.45,0.00,8.8649,0.00,928.5436
23,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5300,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.1785,-2.36,0.00,9.5233,0.00,1012.2952
24,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.5000,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,59.6800,26.4800,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,3.5400,7.2100,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.1885,-10.99,39.05,10.0021,0.00,1112.2464
25,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.5000,0.0000,0.0000,7.1100,29.9200,50.0400,70.6700,59.6800,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,1.4600,0.0000,3.5400,7.2400,1.6800,1.0000,2.7500,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.4833,112.92,25.49,9.6629,0.00,1246.2304
26,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.5000,0.0000,0.0000,7.6700,29.9200,50.0400,70.6700,59.6800,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,3.5100,4.2500,7.0800,14.4800,7.2700,1.0000,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.9685,214.60,1.09,10.8333,0.00,1372.8252
27,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.5000,0.0000,0.0000,7.6700,29.9200,50.0400,70.6700,59.6800,24.1600,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,13.1200,2.2200,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,5.2700,17.3500,12.7600,15.4000,14.4800,7.2700,1.0000,0.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,1255.5485,189.66,11.93,11.2890,0.00,1445.8495
28,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.5000,0.0000,0.0000,7.6700,29.9200,50.0400,70.6700,59.6800,24.1600,8.6600,8.3000,11.0500,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,13.1200,2.2200,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,11.8200,17.3500,12.7600,15.4000,14.4800,7.2700,1.0000,0.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,1268.4685,234.75,7.05,11.6775,0.00,1498.5910
29,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.5000,0.0000,0.0000,7.6700,29.9200,50.0400,70.6700,59.6800,24.1600,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,13.1200,2.2200,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,17.7600,17.3500,12.7600,15.4000,14.4800,7.2700,1.0000,0.7900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,26.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.9900,0.0000,2.0000,0.0000,0.0000,10.0000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,1304.2584,224.30,0.00,11.7850,0.00,1516.7734
30,BRPL,62DSBRPL2024/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.5000,0.0000,0.0000,7.6700,29.9200,50.0400,70.6700,59.6800,24.1600,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,13.1200,2.2200,0.0000,29.7600,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,17.7600,17.3500,12.7600,15.4000,14.4800,6.9700,1.0000,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,38.1899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,4.5600,0.0000,3.0000,0.0000,0.0000,10.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,1320.7084,214.71,0.00,11.7475,0.00,1523.6709
