Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,306.3600,0.0000,0.0000,269.9999,0.0000,0.0000,81.0800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.5900,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,6.5700,27.0500,16.8900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,17.0700,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,10.6200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7000,9.2000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,364.0500,0.0000,0.0000,269.9999,0.0000,0.0000,89.5700,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.5100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,6.9600,27.6800,19.3500,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,17.0700,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,10.6200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7000,9.2000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,0.0000,0.0000,269.9999,0.0000,0.0000,98.0500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.7100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,25.6000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,40.2200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7000,9.8000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,0.0000,0.0000,269.9999,0.0000,0.0000,106.5500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.6200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,25.6000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,40.2200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7000,10.4000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.2200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,25.6000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,40.2200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7000,10.6000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.5100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,25.6000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8600,15.9000,8.9300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7000,10.8000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,25.6000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8600,15.9000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,11.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,18.2100,0.0000,270.0000,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,25.6000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8600,15.8900,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,11.2100,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,39.0600,0.0000,306.2160,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,25.6000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8600,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,11.4100,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,67.4800,0.0000,306.2160,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,356.9900,100.1500,9.8900,40.7700,25.3900,30.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,25.6000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,1.9200,1.2200,0.0000,15.8600,3.6700,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,11.4100,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
