timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,68DSBRPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.4200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.2200,0.0000,0.0000,8.7800,61.5700,50.0900,70.7600,59.9700,26.5800,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7000,0.0000,28.3000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,14.7500,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.3900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.7210,-300.85,0.00,14.0288,0.00,1032.8422
2,BRPL,68DSBRPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.1600,0.0000,0.0000,8.7800,61.5700,50.0900,70.7600,59.9700,26.5800,4.6300,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7000,0.0000,28.3000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,14.7500,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.3900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.2710,-303.85,0.00,13.8150,0.00,1001.6060
3,BRPL,68DSBRPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.9200,0.0000,0.0000,8.7900,61.5700,50.0900,70.7600,59.9700,26.5800,4.6300,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7000,0.0000,28.3000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,14.7500,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.3900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.2010,-265.78,0.00,13.5378,0.00,992.8832
4,BRPL,68DSBRPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,5.2200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3800,0.0000,0.0000,8.7900,61.5700,50.0900,70.7600,59.9700,26.5800,2.6100,17.9800,6.3200,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7000,0.0000,28.3000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,17.3200,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.3900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.3810,-254.20,0.00,13.2922,0.00,963.8888
5,BRPL,68DSBRPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,5.2200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3800,0.0000,0.0000,8.7900,61.5700,50.0900,70.7600,59.9700,26.5800,2.5600,17.9800,6.2400,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7000,0.0000,28.3000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,17.3200,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.3900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.4410,-298.85,0.00,13.0268,0.00,918.5642
6,BRPL,68DSBRPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,5.2200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3800,0.0000,0.0000,8.7900,61.5700,50.0900,70.7600,59.9700,26.5800,2.5600,17.9800,6.2400,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7000,0.0000,28.3000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.3900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.5310,-308.85,0.00,13.0612,0.00,902.6198
7,BRPL,68DSBRPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,5.2200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3800,0.0000,0.0000,8.7900,61.5700,50.0900,70.7600,59.9700,26.5800,2.5600,17.9800,6.2400,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7000,0.0000,28.3000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.7410,-291.85,0.00,12.9453,0.00,922.9457
8,BRPL,68DSBRPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,5.2200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3800,0.0000,0.0000,8.7900,61.5700,50.0900,70.7600,59.9700,26.5800,2.5600,17.9800,6.2400,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7000,0.0000,28.3000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.5810,-297.85,0.00,12.9776,0.00,914.7534
9,BRPL,68DSBRPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,5.2200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3800,0.0000,0.0000,8.7900,61.5700,50.0900,70.7600,59.9700,26.5800,2.5600,17.9800,6.2400,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7000,0.0000,28.3000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.1100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.1710,-309.85,0.00,13.1085,0.00,906.2125
10,BRPL,68DSBRPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,5.2200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3800,0.0000,0.0000,8.7900,61.5700,50.0900,70.7600,59.9700,26.5800,2.5600,17.9800,6.2400,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.7000,0.0000,28.3000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,18.4100,0.1100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.6110,-320.85,0.00,13.2214,0.00,897.5396
