Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,53DC2024/02/10,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,13.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,23.10,300.00,300.00,200.00,200.00,1.38
03:00-03:15,53DC2024/02/10,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,13.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.10,300.00,300.00,200.00,200.00,1.38
02:45-03:00,53DC2024/02/10,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,9.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.10,300.00,300.00,200.00,200.00,1.47
02:30-02:45,53DC2024/02/10,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,5.38,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,9.81,0.00,200.00,1.34,0.95,0.00,0.00,0.00,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,23.10,300.00,300.00,200.00,200.00,1.47
02:15-02:30,53DC2024/02/10,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,192.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,10.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,23.10,300.00,300.00,200.00,200.00,1.47
02:00-02:15,53DC2024/02/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,10.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,23.10,300.00,300.00,200.00,200.00,1.47
01:45-02:00,53DC2024/02/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,84.89,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.64,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,14.11,0.00,200.00,1.34,0.95,0.00,0.00,0.00,23.48,7.83,7.82,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,23.10,300.00,300.00,200.00,200.00,1.47
01:30-01:45,53DC2024/02/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,84.89,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.64,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,15.20,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,23.10,300.00,300.00,200.00,200.00,1.47
01:15-01:30,53DC2024/02/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,84.89,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,15.91,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.94,14.00,14.00,0.00,0.00,0.00,11.86,24.00,23.10,300.00,300.00,200.00,200.00,1.47
01:00-01:15,53DC2024/02/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,84.89,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,19.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,23.10,300.00,300.00,200.00,200.00,1.47
00:45-01:00,53DC2024/02/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,84.89,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,5.25,0.00,0.00,0.00,0.00,1.92,0.00,2.32,2.69,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,22.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,23.10,300.00,300.00,200.00,200.00,1.47
00:30-00:45,53DC2024/02/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,84.89,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,5.25,0.00,0.00,0.00,0.00,1.92,0.00,2.32,2.69,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,23.61,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.27,15.27,0.00,0.00,0.00,11.86,24.00,23.10,300.00,300.00,200.00,200.00,1.47
00:15-00:30,53DC2024/02/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,84.89,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,2.69,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,25.61,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.28,15.28,0.00,0.00,0.00,11.86,24.00,23.10,300.00,300.00,200.00,200.00,1.47
00:00-00:15,53DC2024/02/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,84.89,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,2.69,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,27.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.31,15.31,0.00,0.00,0.00,11.86,24.00,23.10,300.00,300.00,200.00,200.00,1.47
