Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
75,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,393.4600,106.3600,0.0000,278.4077,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.8200,0.0000,0.0000,14.7400,93.5300,108.3900,125.8200,402.9800,144.6000,20.4900,35.4600,26.1000,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.5500,11.1300,19.3100,0.0000,23.1000,0.0000,0.0000,4.1400,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,38.1500,40.5600,46.9100,0.0000,42.0700,57.1900,57.5100,76.3900,1.7200,18.8200,1.2500,0.0000,0.0000,0.0000,0.0000,0.9400,4.2700,7.6000,0.0000,1.4200,3.0800,4.6000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,9.4200,1.8800,2.0000,1.0000,0.0000,42.3300,88.3400,88.3300,3.0100,8.2900,0.0000,7.6800,25.7100,29.2700,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,6.7400,0.0000
74,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0173,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,466.4000,106.3600,0.0000,285.9977,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.7000,0.0000,0.0000,14.4500,91.3700,117.4500,123.1600,402.9800,140.2300,20.4900,35.4600,26.1000,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.5500,10.0200,18.1700,0.0000,23.1000,0.0000,0.0000,4.1400,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,40.5600,9.4900,0.0000,21.0400,57.1900,12.3800,76.3900,1.7200,6.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.9400,4.2700,8.0000,0.0000,4.1800,3.0800,4.6000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,17.5600,3.5100,5.0000,3.0000,0.0000,36.0000,89.0000,89.0000,3.0100,8.2400,0.0000,7.6800,25.7100,28.2600,1.0000,4.0000,1.0000,3.0000,0.0000,0.9900,0.9900,0.9900,0.0000,8.6600,6.7400,0.0000
73,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0173,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.8700,106.3600,0.0000,285.9977,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.3800,0.0000,0.0000,14.4500,91.3700,117.4500,123.1600,402.9800,140.2300,20.4900,35.4600,26.1000,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.5500,10.0200,18.1700,0.0000,23.1000,0.0000,0.0000,4.1400,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,40.5500,3.9600,0.0000,10.5200,57.1900,8.2500,16.7800,1.7200,6.2700,1.2400,0.0000,0.0000,0.0000,0.0000,0.9400,4.2700,8.8000,0.0000,7.5600,3.0800,4.6000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,28.1500,5.6300,8.0000,5.0000,0.0000,39.1000,89.3400,89.3300,3.0100,8.2400,0.0000,7.6800,25.7100,27.2500,4.0000,11.0000,3.0000,5.0000,0.0000,1.6000,1.6000,1.6000,0.0000,8.6600,6.7400,0.0000
72,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.6300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,354.8800,106.3600,0.0000,270.0017,0.0000,0.0000,84.8800,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4600,0.0000,0.0000,14.1700,91.3700,117.4500,123.1600,402.9800,140.2300,20.4900,35.4600,26.1000,43.8000,142.2300,0.0000,0.0000,0.0000,0.0000,9.1600,36.5500,10.0200,18.1700,0.0000,23.1000,0.0000,0.0000,4.1400,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,34.9700,3.9600,0.0000,0.0000,57.1900,4.1300,12.8600,1.7200,6.2700,1.2100,0.0000,0.0000,0.0000,0.0000,0.9400,3.7200,13.8100,0.0000,12.5200,3.1800,4.2200,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,42.1700,8.4400,13.0000,5.0000,0.0000,43.1700,89.6600,89.6700,3.0100,8.2400,0.0000,4.4100,25.7100,27.2500,9.0000,21.0000,5.0000,10.0000,0.0000,2.3500,2.3500,2.3500,0.0000,8.6600,6.7400,0.0000
71,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,297.8600,106.3600,0.0000,270.0017,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.6600,91.3700,117.4500,123.1600,402.9800,140.2300,12.1600,13.6800,16.7600,35.1400,140.3800,0.0000,0.0000,0.0000,0.0000,9.1600,36.5500,10.0200,18.1700,0.0000,23.1000,0.0000,0.0000,4.1400,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,23.7900,3.9600,0.0000,0.0000,57.1900,4.1300,12.8600,1.7200,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.7200,14.4100,0.0000,19.6700,3.1800,4.2200,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,56.2700,11.2600,20.0000,7.0000,0.0000,44.7300,90.0000,90.0000,2.9000,8.2400,0.0000,1.9200,25.7100,26.7500,15.0000,35.0000,8.0000,17.0000,0.0000,3.3000,3.3000,3.3000,0.0000,8.6600,6.7400,0.0000
70,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,297.8600,106.3600,0.0000,270.0017,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.6600,91.3700,117.4500,123.1600,402.9800,140.2300,12.1600,13.6800,16.7600,35.1400,114.1900,0.0000,0.0000,0.0000,0.0000,6.8700,36.5500,10.0200,18.1700,0.0000,23.1000,0.0000,0.0000,4.1400,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,20.1400,3.9600,0.0000,0.0000,57.1900,4.1300,12.8600,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.2600,15.0100,0.0000,28.6100,3.1800,4.2200,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,71.4400,14.2900,28.0000,12.0000,0.0000,39.3300,86.6600,86.6700,2.9000,8.2400,0.0000,3.9700,25.7100,25.7400,21.0000,49.0000,12.0000,23.0000,0.0000,4.2700,4.2700,4.2700,0.0000,8.6600,6.7400,3.9400
69,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,297.8600,106.3600,0.0000,270.0017,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,7.5000,87.5700,117.4500,123.1600,402.9800,140.2300,12.1600,13.6800,16.7600,35.1400,114.1900,0.0000,0.0000,0.0000,0.0000,6.8700,24.3700,10.0200,18.1700,0.0000,23.1000,0.0000,0.0000,4.1400,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,12.1600,3.9600,0.0000,0.0000,57.1900,4.1300,12.8600,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.2600,15.2100,0.0000,38.6500,3.1800,4.2200,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,87.4200,17.4900,35.0000,16.0000,0.0000,40.0000,86.6600,86.6700,2.9000,8.2400,0.0000,3.9700,25.7100,25.7400,28.0000,67.0000,16.0000,32.0000,0.0000,5.3900,5.3900,5.3900,0.0000,8.6600,6.7400,3.9400
68,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,297.8600,106.3600,0.0000,270.0017,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,7.5000,83.7200,117.4500,123.1600,402.9800,140.2300,12.1600,13.8200,16.7600,35.1400,114.1900,0.0000,0.0000,0.0000,0.0000,4.5800,24.3700,10.0200,18.1700,0.0000,23.1000,0.0000,0.0000,4.1400,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,3.9600,0.0000,0.0000,38.1200,0.0000,12.8600,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.1100,14.8100,0.0000,49.2200,3.1800,3.6900,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,114.3100,22.8600,42.0000,19.0000,0.0000,45.0000,84.6600,84.6700,2.9000,8.2400,0.0000,3.9700,25.7100,25.7400,36.0000,84.0000,20.0000,40.0000,0.0000,6.6200,6.6200,6.6200,0.0000,8.6600,6.7400,0.0000
67,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,192.0100,79.7800,0.0000,270.0017,0.0000,0.0000,66.0200,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,7.5000,91.3700,117.4500,123.1600,402.9800,140.2300,12.1600,13.8200,16.7600,29.7900,114.1900,0.0000,0.0000,0.0000,0.0000,4.5800,24.3700,10.0200,18.1700,0.0000,23.1000,0.0000,0.0000,3.1500,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,3.9600,0.0000,0.0000,38.1200,0.0000,12.8600,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.1100,14.4100,0.0000,59.7400,3.1800,3.6900,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,131.9200,26.3900,48.0000,22.0000,0.0000,45.0000,85.0000,85.0000,2.9000,8.2400,0.0000,3.9700,25.7100,25.7400,43.0000,102.0000,24.0000,49.0000,0.0000,7.6900,7.6900,7.6900,0.0000,8.6600,6.7400,0.0000
66,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,192.0100,79.7800,0.0000,270.0017,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,7.5000,91.3700,117.4500,123.1600,402.9800,140.2300,12.1600,13.8200,16.7600,29.7900,114.1900,0.0000,0.0000,0.0000,0.0000,2.2900,12.1800,10.0200,18.1600,0.0000,23.1000,0.0000,0.0000,3.1500,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,11.0700,0.0000,0.0000,38.1200,0.0000,12.8600,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.1100,12.6100,0.0000,63.8400,3.1800,3.6900,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,156.5200,31.3000,55.0000,27.0000,0.0000,45.0000,85.3400,85.3300,2.9000,8.2400,0.0000,4.0600,25.7100,25.2300,49.0000,116.0000,28.0000,55.0000,0.0000,8.8500,8.8500,8.8500,0.0000,8.6600,6.7400,0.0000
65,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,192.0100,53.1800,0.0000,270.0017,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7900,0.0000,0.0000,7.5000,91.3700,117.4500,123.1600,402.9800,140.2300,12.1600,13.8200,16.7600,29.7900,96.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,10.0200,18.1600,0.0000,23.1000,0.0000,0.0000,2.1000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,11.0700,0.0000,0.0000,38.1200,0.0000,12.8600,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.1100,11.0000,0.0000,72.8300,3.1800,3.6900,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,173.5800,34.7200,62.0000,31.0000,0.0000,45.0000,86.0000,86.0000,2.9000,8.2400,0.0000,4.0600,25.7100,25.2300,55.0000,130.0000,31.0000,62.0000,0.0000,9.9400,9.9400,9.9400,0.0000,8.6600,6.7400,3.6600
64,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,192.0100,52.9600,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,91.3700,117.4500,123.1600,402.9900,140.2300,12.9700,17.8400,16.7700,29.7900,124.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,18.1600,0.0000,23.1000,0.0000,0.0000,2.0900,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,11.0700,0.0000,0.0000,38.1200,0.0000,12.8600,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.1100,10.0000,0.0000,81.1700,3.0800,3.5300,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,189.9300,37.9900,67.0000,33.0000,0.0000,45.0000,86.6600,86.6700,5.2600,8.2400,0.0000,4.0600,25.7100,26.2400,60.0000,140.0000,33.0000,67.0000,0.0000,10.4900,10.4900,10.4900,0.0000,8.6600,6.7400,0.0000
63,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,192.0100,43.0400,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,91.3700,117.4500,123.1600,402.9900,140.2300,12.9600,17.8500,16.7500,29.7900,124.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,12.1200,0.0000,23.1000,0.0000,0.0000,1.6900,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,11.0700,0.0000,0.0000,38.1200,0.0000,12.8600,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.1100,9.8000,0.0000,88.7400,3.0800,3.5300,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,205.8700,41.1800,73.0000,36.0000,0.0000,45.0000,86.6600,86.6700,5.2600,8.2400,0.0000,4.0600,25.7100,26.2400,64.0000,151.0000,36.0000,72.0000,0.0000,10.6700,10.6700,10.6700,0.0000,8.6600,6.7400,0.0000
62,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,143.8900,43.0400,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,91.3700,117.4500,123.1600,402.9900,140.2300,12.9600,17.8500,16.7500,24.5600,124.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,12.1200,0.0000,23.1000,0.0000,0.0000,1.6900,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,11.0700,0.0000,0.0000,19.0500,0.0000,12.8600,0.4900,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.1100,9.4000,0.0000,95.9000,3.0800,3.5300,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,220.1800,44.0400,80.0000,39.0000,0.0000,45.0000,83.3400,83.3300,5.2600,8.2400,0.0000,4.0600,25.7100,29.2700,69.0000,161.0000,38.0000,77.0000,0.0000,10.6000,10.6000,10.6000,0.0000,8.6600,6.7400,0.0000
61,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,143.8900,21.5200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,91.3700,117.4500,123.1600,402.9900,140.2300,12.9600,17.8500,16.7500,24.5600,124.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,12.1200,0.0000,23.1000,0.0000,0.0000,0.8500,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,11.0700,0.0000,0.0000,19.0500,0.0000,12.8600,0.4900,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.1100,9.2000,0.0000,103.1100,3.0800,3.5300,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,233.3700,46.6800,83.0000,41.0000,0.0000,45.0000,83.3400,83.3300,5.2600,8.2400,0.0000,4.0600,25.7100,28.2600,73.0000,172.0000,41.0000,82.0000,0.0000,10.5000,10.5000,10.5000,0.0000,8.6500,6.7400,0.0000
60,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,143.8900,21.5200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,91.3700,117.4500,123.1600,402.9900,140.2300,12.9600,17.8500,16.7500,24.5600,96.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,5.9900,0.0000,23.1000,0.0000,0.0000,0.8500,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,12.8600,0.4900,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,8.4000,0.0000,109.6200,2.9000,3.5300,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,244.3200,48.8700,89.0000,43.0000,0.0000,45.0000,83.3400,83.3300,5.2600,8.2400,0.0000,4.0600,25.7100,27.2500,76.0000,179.0000,43.0000,85.0000,0.0000,10.4000,10.4000,10.4000,0.0000,8.6500,4.1200,0.0000
59,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,91.3700,117.4500,123.1600,402.9900,140.2300,12.9600,17.8500,16.7500,24.5600,96.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,5.9900,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,15.6400,0.0000,0.0000,19.0500,0.0000,12.8600,0.4900,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.8000,0.0000,115.8600,2.9000,3.5300,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,249.0500,49.8100,91.0000,45.0000,0.0000,45.0000,83.3400,83.3300,5.2600,8.2400,0.0000,4.0600,25.7100,26.2400,79.0000,186.0000,44.0000,89.0000,0.0000,10.2600,10.2600,10.2600,0.0000,8.6500,4.1200,0.0000
58,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,91.3700,117.4500,123.1600,402.9900,140.2300,12.9600,17.8500,16.7500,28.0400,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,15.6400,0.0000,0.0000,19.0500,0.0000,25.7200,0.4900,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,121.7000,2.9000,3.5300,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,249.0500,49.8100,94.0000,46.0000,0.0000,45.0000,83.3400,83.3300,5.2600,8.2400,0.0000,4.0600,25.7100,26.2400,82.0000,193.0000,46.0000,92.0000,0.0000,10.2700,10.2700,10.2700,0.0000,8.6500,4.1200,0.0000
57,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,91.3700,117.4500,123.1600,402.9900,140.2300,12.9600,17.8500,16.7500,28.0400,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,15.6400,0.0000,0.0000,19.0500,0.0000,25.7200,0.4900,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,126.2600,2.9000,3.5300,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,249.0500,49.8100,97.0000,47.0000,0.0000,45.0000,83.3400,83.3300,5.2600,8.2400,0.0000,4.0600,25.7100,26.2400,84.0000,196.0000,47.0000,93.0000,0.0000,10.2900,10.2900,10.2900,0.0000,8.6500,4.1200,0.0000
56,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,93.4200,123.1600,402.9900,140.2300,12.9600,17.8500,16.7500,28.0400,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,15.6400,0.0000,0.0000,19.0500,0.0000,25.7200,0.4900,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,137.3500,2.7000,3.3800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,249.0500,49.8100,98.0000,48.0000,0.0000,45.0000,83.3400,83.3300,5.2600,8.2400,0.0000,4.0600,25.7100,27.2500,87.0000,203.0000,48.0000,97.0000,0.0000,10.2700,10.2700,10.2700,0.0000,8.6500,4.1200,0.0000
55,66IS2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,115.0200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,64.6200,93.4200,123.1600,402.9900,140.2300,12.9600,17.8500,16.7500,28.0400,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,0.0000,0.0000,46.2200,36.2900,0.0000,15.6400,0.0000,0.0000,19.0500,0.0000,25.7200,0.4900,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,2.9400,7.0000,0.0000,142.4400,2.7000,3.3800,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,249.0500,49.8100,98.0000,48.0000,0.0000,45.0000,83.3400,83.3300,5.2600,8.2400,0.0000,4.0600,25.7100,27.2500,88.0000,207.0000,49.0000,99.0000,0.0000,10.2600,10.2600,10.2600,0.0000,8.6500,4.1200,0.0000
