Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,106.70,104.74,270.37,1.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,5.52,6.73,0.00,13.17,9.68,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,4.41,0.00,0.63,1.81,1.53,15.23,42.03,69.60,10.00,3.34,3.33,14.85,2.97,0.33,1.00,0.00,4.66,8.33,8.33,0.00,0.00,0.00,11.86,25.80,24.03,2.00,5.00,1.00,3.00
17:00-17:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,106.70,104.74,270.37,3.06,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,4.42,6.73,0.00,13.17,9.68,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,4.41,0.00,3.14,1.81,1.53,15.23,42.03,69.60,10.00,3.34,3.33,30.18,6.03,1.77,3.00,0.00,4.66,8.33,8.33,0.00,0.00,0.00,11.86,25.80,24.03,5.00,11.00,3.00,7.00
16:45-17:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,106.70,104.74,270.37,6.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,4.42,6.73,0.00,13.17,9.68,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,4.41,0.00,6.58,1.81,1.61,14.70,42.03,69.60,10.00,3.34,3.33,51.24,10.25,9.79,6.00,0.00,4.66,8.33,8.33,0.00,0.00,0.00,11.86,25.80,24.03,9.00,20.00,6.00,10.00
16:30-16:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,106.70,104.74,270.37,10.34,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,4.42,6.73,0.00,13.17,9.68,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,4.41,0.00,11.76,1.81,1.61,14.70,42.03,69.60,10.00,3.34,3.33,73.83,14.76,18.44,9.00,0.00,4.66,8.33,8.33,0.00,0.00,0.00,11.86,25.80,24.03,16.00,39.00,9.00,13.00
16:15-16:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.13,104.74,270.37,15.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,4.42,6.73,0.00,13.17,9.68,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,4.41,0.00,17.26,1.81,1.61,14.70,42.03,69.60,10.00,3.34,3.33,93.35,18.67,27.07,12.30,0.00,4.66,8.33,8.33,0.00,0.00,0.00,11.86,25.80,23.07,22.00,53.00,12.30,21.00
16:00-16:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,19.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,4.42,6.73,0.00,0.00,9.68,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,4.41,0.00,24.52,1.81,1.61,14.70,42.03,69.60,10.00,3.34,3.33,112.77,22.55,35.14,17.81,0.00,4.66,8.33,8.33,0.00,0.00,0.00,11.86,25.80,23.07,28.00,67.00,17.81,29.00
15:45-16:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,23.65,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,32.88,1.76,1.53,14.70,42.03,69.60,16.14,5.38,5.38,131.78,26.35,42.79,22.35,0.00,4.66,7.00,7.00,0.00,0.00,0.00,11.86,25.80,22.11,35.00,83.00,22.35,37.00
15:30-15:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,27.20,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,39.99,1.76,1.53,14.70,42.03,69.60,16.21,5.41,5.40,148.78,29.76,49.79,25.71,0.00,4.66,7.00,7.00,0.00,0.00,0.00,11.86,25.80,22.11,41.00,97.00,25.71,43.00
15:15-15:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,30.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,46.30,1.76,1.53,14.70,42.03,69.60,16.94,5.65,5.65,164.56,32.91,55.78,28.82,0.00,3.34,7.00,7.00,0.00,0.00,0.00,11.86,25.80,21.15,48.00,112.00,28.82,51.00
15:00-15:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,33.31,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,52.77,1.76,1.53,14.70,42.03,69.60,17.00,5.67,5.66,179.68,35.94,61.02,31.80,0.00,3.34,7.00,7.00,0.00,0.00,0.00,11.86,25.80,21.15,54.00,126.00,31.80,58.00
14:45-15:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,36.30,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.01,0.00,53.48,1.76,1.53,14.70,42.03,69.60,17.07,5.68,5.69,194.04,38.81,65.82,33.89,0.00,3.34,7.00,7.00,0.00,0.00,0.00,11.86,25.80,21.15,60.00,140.00,33.89,63.00
14:30-14:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,38.91,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.01,0.00,60.81,1.76,1.53,14.70,42.03,69.60,17.16,5.72,5.72,204.99,41.00,71.00,36.10,0.00,3.34,7.00,7.00,0.00,0.00,0.00,11.86,25.80,21.15,64.00,151.00,36.10,66.00
14:15-14:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,230.71,41.51,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.01,0.00,68.49,1.76,1.53,14.70,42.03,69.60,17.58,5.86,5.86,216.35,43.27,75.77,37.98,0.00,3.34,7.00,7.00,0.00,0.00,0.00,11.86,25.80,21.15,67.00,158.00,37.98,69.00
14:00-14:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,230.71,43.53,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.01,0.00,76.12,1.76,1.53,14.70,42.03,69.60,18.14,6.03,6.05,225.43,45.08,79.55,39.95,0.00,3.34,7.00,7.00,0.00,0.00,0.00,11.86,25.80,21.15,70.00,165.00,39.95,75.00
13:45-14:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,230.71,45.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,7.01,0.00,82.43,1.76,1.45,14.70,42.03,69.60,18.35,6.11,6.12,233.33,46.67,81.52,41.50,0.00,3.34,7.00,7.00,0.00,0.00,0.00,11.86,25.80,22.11,73.00,172.00,41.50,78.00
13:30-13:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,192.26,46.49,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,7.01,0.00,87.72,1.76,1.45,14.70,42.03,69.60,17.20,5.74,5.73,233.33,46.67,83.67,43.02,0.00,3.34,7.00,7.00,0.00,0.00,0.00,11.86,25.80,22.11,76.00,179.00,43.02,81.00
13:15-13:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,192.26,47.34,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,7.01,0.00,101.83,1.76,1.45,14.70,42.03,69.60,16.96,5.66,5.65,233.33,46.67,86.58,43.67,0.00,3.34,7.00,7.00,0.00,0.00,0.00,11.86,25.80,22.11,78.00,182.00,43.67,85.00
13:00-13:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,230.71,47.84,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.61,0.00,106.39,1.76,1.45,14.70,42.03,69.60,16.10,5.37,5.37,233.33,46.67,88.06,45.00,0.00,3.34,7.00,7.00,0.00,0.00,0.00,11.86,25.80,22.11,79.00,186.00,45.00,88.00
12:45-13:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,48.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.46,0.00,110.29,1.76,1.37,14.70,42.03,69.60,14.60,4.87,4.87,233.33,46.67,89.16,45.00,0.00,3.34,12.00,12.00,0.00,0.00,0.00,11.86,25.80,22.11,81.00,189.00,45.00,90.00
12:30-12:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,48.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.01,0.00,113.74,1.76,1.37,14.70,42.03,69.60,11.73,3.91,3.91,233.33,46.67,90.70,45.00,0.00,3.34,12.00,12.00,0.00,0.00,0.00,11.86,25.80,22.11,81.00,189.00,45.00,90.00
12:15-12:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,47.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.01,0.00,115.86,1.76,1.37,14.70,42.03,69.60,10.00,3.34,3.33,233.33,46.67,90.41,45.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,11.86,25.80,22.11,81.00,189.00,45.00,90.00
12:00-12:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.13,104.74,270.37,48.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.01,0.00,116.94,1.76,1.37,14.70,42.03,69.60,10.00,3.34,3.33,233.33,46.67,88.71,45.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,11.86,25.80,22.11,81.00,189.00,45.00,90.00
11:45-12:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,47.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,39.74,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,5.01,0.00,107.88,1.71,1.37,14.70,42.03,69.60,10.00,3.34,3.33,233.33,46.67,88.73,45.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,11.86,25.80,23.07,81.00,189.00,45.00,90.00
11:30-11:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,47.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,39.74,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,5.01,0.00,106.09,1.71,1.37,14.70,42.03,69.60,10.00,3.34,3.33,233.33,46.67,86.31,44.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,11.86,25.80,23.07,81.00,189.00,44.00,90.00
11:15-11:30,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,45.99,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,5.01,0.00,103.83,1.71,1.37,14.70,42.03,69.60,10.00,3.34,3.33,233.33,46.67,84.54,43.64,0.00,6.00,12.00,12.00,0.00,0.00,0.00,11.86,25.80,23.07,79.00,186.00,43.64,90.00
11:00-11:15,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,44.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,16.80,11.95,23.02,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,5.01,0.00,100.43,1.71,1.37,14.70,42.03,69.60,10.00,3.34,3.33,233.33,46.67,81.64,42.49,0.00,6.00,12.00,12.00,0.00,0.00,0.00,11.86,25.80,23.07,78.00,182.00,42.49,88.00
10:45-11:00,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,43.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,5.01,0.00,95.12,1.71,1.30,14.70,42.03,69.60,10.00,3.34,3.33,227.33,45.46,78.34,40.88,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,23.07,75.00,175.00,40.88,85.00
10:30-10:45,60DC2023/12/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,41.42,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,7.56,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.02,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,5.01,0.00,88.67,1.71,1.30,14.70,42.03,69.60,10.00,3.34,3.33,216.83,43.37,74.09,39.93,0.00,6.00,13.33,13.33,0.00,0.00,0.00,11.86,25.80,23.07,72.00,168.00,39.93,83.00
