Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,99.08,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,41.31,69.11,86.18,1.82,26.88,16.48,16.59,0.00,42.34,0.00,0.00,1.13,56.15,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,28.71,51.99,3.75,79.36,0.51,3.30,0.81,0.00,0.00,970.00,0.00,1.03,5.45,17.60,0.00,200.00,6.98,5.84,0.00,0.00,0.00,73.31,24.44,24.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.60,64.09,64.09,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:00-21:15,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,99.08,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,41.31,69.11,86.18,1.82,26.88,16.48,16.59,0.00,42.34,0.00,0.00,1.13,56.15,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,28.71,51.99,3.75,79.36,0.51,3.30,0.81,0.00,0.00,970.00,0.00,1.03,5.45,18.27,0.00,200.00,6.98,5.84,0.00,0.00,0.00,73.00,24.33,24.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.82,64.67,64.67,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
20:45-21:00,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,40.19,67.96,86.18,1.82,26.88,16.48,16.59,0.00,42.34,0.00,0.00,1.35,56.15,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,28.71,51.99,3.75,79.36,0.51,3.30,0.81,0.00,0.00,970.00,0.00,1.03,5.45,18.93,0.00,200.00,7.07,6.15,0.00,0.00,0.00,72.86,24.29,24.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.88,58.59,58.59,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
20:30-20:45,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,40.19,67.96,86.18,2.43,26.88,16.48,16.59,0.00,42.34,0.00,0.00,1.65,56.15,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,17.41,79.36,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.03,5.45,19.01,0.00,200.00,7.07,6.15,0.00,0.00,0.00,75.29,25.10,25.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70,59.84,59.84,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
20:15-20:30,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,40.19,67.96,86.18,2.43,26.88,16.48,16.59,0.00,42.34,0.00,0.00,1.65,56.15,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,52.36,81.34,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.03,5.45,19.09,0.00,200.00,7.07,6.15,0.00,0.00,0.00,77.82,25.94,25.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.12,60.28,60.28,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
20:00-20:15,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,40.19,67.96,86.18,2.43,26.88,16.48,16.59,0.00,42.34,0.00,0.00,1.65,56.15,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,52.36,81.34,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.03,5.45,19.27,0.00,200.00,7.07,6.15,0.00,0.00,0.00,78.31,26.10,26.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.55,61.95,61.95,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
19:45-20:00,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,40.19,67.96,86.18,2.43,26.88,16.48,16.59,0.00,42.34,0.00,0.00,1.65,56.15,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,52.36,81.34,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.03,5.45,23.39,0.00,200.00,7.26,6.15,0.00,0.00,0.00,78.67,26.22,26.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.89,63.17,63.17,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
19:30-19:45,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,40.19,67.96,86.18,2.43,26.88,16.48,16.59,0.00,42.34,0.00,0.00,1.65,56.15,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,52.36,81.34,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.03,5.45,23.98,0.00,200.00,7.26,6.15,0.00,0.00,0.00,79.17,26.39,26.39,0.66,0.13,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.95,64.18,64.18,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
19:15-19:30,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,40.19,67.96,86.18,2.43,26.88,16.48,16.59,0.00,42.34,0.00,0.00,1.65,56.15,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,52.36,81.34,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.03,5.45,24.51,0.00,200.00,7.26,6.15,0.00,0.00,0.00,92.25,30.75,30.75,1.39,0.28,100.00,200.00,0.14,0.28,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.52,69.88,69.88,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
19:00-19:15,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,40.19,67.96,86.18,2.43,26.88,16.48,16.59,0.00,42.34,0.00,0.00,1.39,56.15,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,52.36,81.34,1.15,19.66,0.81,0.00,0.00,970.00,0.00,1.03,5.45,24.59,0.00,0.15,7.26,6.15,0.00,0.00,0.00,94.13,31.38,31.37,5.04,1.01,0.03,0.17,0.52,1.03,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.04,71.55,71.55,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
18:45-19:00,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,93.93,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,40.19,67.96,86.18,2.43,26.88,8.44,16.59,0.00,42.34,0.00,0.00,1.07,56.15,0.00,0.00,0.00,0.00,49.13,33.87,42.15,29.66,20.36,28.71,51.99,9.37,81.34,1.15,6.55,0.81,0.00,0.00,970.00,0.00,1.03,5.45,24.73,0.00,0.99,7.26,6.15,0.00,0.00,0.00,95.16,31.72,31.72,9.76,1.95,0.78,1.07,0.67,1.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.45,72.88,72.88,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
18:30-18:45,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,40.19,67.96,86.18,1.82,26.27,8.44,16.59,0.00,42.34,0.00,0.00,0.68,56.15,0.00,0.00,0.00,0.00,49.13,33.87,42.15,29.66,20.36,19.14,51.99,3.35,81.34,9.48,1.10,0.81,0.00,0.00,970.00,0.00,1.03,5.45,24.79,0.00,2.46,7.26,6.15,0.00,0.00,0.00,95.43,31.81,31.80,17.58,3.51,2.48,2.47,1.00,2.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.32,73.77,73.77,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
18:15-18:30,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,2.90,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,40.19,67.96,86.18,1.82,26.27,8.44,16.59,0.00,42.34,0.00,0.00,0.45,56.15,0.00,0.00,0.00,0.00,49.13,33.87,42.15,29.66,10.18,16.65,51.99,0.00,81.34,9.48,0.00,0.81,0.00,0.00,970.00,0.00,1.03,5.85,20.34,0.00,5.00,7.26,6.15,0.00,0.00,0.00,95.05,31.68,31.69,27.12,5.42,4.99,4.74,2.33,4.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.19,73.56,73.56,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
18:00-18:15,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,4.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,40.19,67.96,86.18,1.82,26.27,8.44,16.59,0.00,42.34,0.00,0.00,0.45,56.15,0.00,0.00,0.00,0.00,49.13,33.87,40.92,29.66,10.18,16.65,51.99,0.00,81.34,9.48,0.00,0.81,0.00,0.00,970.00,0.00,1.03,5.85,19.40,0.00,8.49,7.26,6.15,0.00,0.00,0.00,95.38,31.79,31.79,39.08,7.81,8.65,6.81,5.00,10.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.36,73.44,73.44,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
17:45-18:00,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,6.14,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,39.07,67.96,86.18,1.82,26.27,8.44,16.59,0.00,42.34,0.00,0.00,0.45,56.15,0.00,0.00,0.00,0.00,47.47,33.87,42.15,41.86,10.18,19.14,51.99,0.00,81.34,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.85,18.04,0.00,12.80,6.70,6.00,0.00,0.00,0.00,95.19,31.73,31.73,52.58,10.52,13.49,9.45,7.33,14.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45,72.88,72.88,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
17:30-17:45,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,8.35,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,39.07,67.96,86.18,1.82,26.27,8.44,16.59,0.00,42.34,0.00,0.00,0.45,56.15,0.00,0.00,0.00,0.00,47.47,33.87,42.15,41.86,10.18,19.14,51.99,0.00,81.34,1.15,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.85,17.24,0.00,17.89,6.70,6.00,0.00,0.00,0.00,95.33,31.78,31.77,69.73,13.94,19.14,12.59,9.67,19.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.53,71.44,71.44,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
17:15-17:30,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,10.77,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,42.49,147.52,0.00,25.68,67.96,86.18,1.21,26.27,8.44,16.59,0.00,42.34,0.00,0.00,0.45,56.15,0.00,13.40,0.00,0.00,49.13,33.87,42.15,41.86,20.36,19.14,51.99,0.00,82.50,1.67,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.85,16.32,0.00,23.75,6.70,6.00,0.00,0.00,0.00,95.35,31.78,31.79,86.70,17.34,25.14,15.91,11.67,23.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.71,70.11,70.11,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
17:00-17:15,52DC2023/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,13.30,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,42.49,147.52,0.00,25.68,67.96,86.18,1.21,17.52,8.44,16.59,0.00,42.34,0.00,0.00,0.45,56.15,0.00,13.40,0.00,0.00,49.13,33.87,42.15,27.91,20.36,19.14,51.99,0.00,82.50,1.67,0.00,0.81,0.00,0.00,950.00,0.00,1.03,5.85,15.03,0.00,30.59,6.70,6.00,0.00,0.00,0.00,95.49,31.83,31.83,102.38,20.47,31.02,18.90,13.67,27.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.61,68.78,68.78,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
16:45-17:00,52DC2023/06/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.14,104.75,272.11,15.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,25.68,67.96,86.18,1.21,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.23,56.15,0.00,12.28,0.00,0.00,49.13,33.87,42.15,27.91,20.36,9.57,51.99,0.00,83.08,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.03,5.61,14.07,0.00,38.50,6.42,6.00,0.00,0.00,0.00,95.35,31.78,31.79,119.64,23.93,37.21,20.43,15.67,31.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.02,67.89,67.89,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
16:30-16:45,52DC2023/06/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.14,104.75,272.11,18.33,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,25.68,67.96,86.18,1.21,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.23,56.15,0.00,12.28,0.00,0.00,49.13,33.87,42.15,27.91,20.36,9.57,51.99,0.00,83.08,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.03,5.61,18.49,0.00,47.20,6.42,6.00,0.00,0.00,0.00,95.32,31.77,31.77,136.05,27.21,43.10,23.85,19.33,38.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.87,67.06,67.06,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
16:15-16:30,52DC2023/06/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.14,104.75,272.11,21.06,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,25.68,67.96,86.18,1.21,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.23,56.15,0.00,12.28,0.00,0.00,52.99,33.87,42.15,27.91,20.36,9.57,51.99,0.00,83.66,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.03,5.61,16.88,0.00,56.45,6.42,6.00,0.00,0.00,0.00,95.37,31.79,31.79,152.73,30.54,48.57,27.35,23.00,46.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.72,79.67,79.67,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
