timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,53.5335,31.2931,6.3057,13.0072,8.0934,9.6826,45.2591,0.0000,5.4766,19.6579,23.5453,0.0000,7.5401,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,2.7979,15.1649,4.2969,0.0000,2.7520,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,9.1800,0.0000,0.0000,200.0000,8.4600,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
12,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,53.5335,31.2931,6.3057,13.0072,8.0934,9.6826,45.2591,0.0000,5.4766,19.6579,23.5453,0.0000,7.5401,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,2.7979,15.1649,1.0939,0.0000,2.7520,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,9.1800,0.0000,0.0000,200.0000,8.4600,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
13,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,68.5125,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,53.5335,31.2931,6.3057,13.0072,8.0934,9.6826,45.2591,0.0000,5.4766,19.6579,23.5453,0.0000,7.5401,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,2.7979,15.1649,1.0939,0.0000,2.7520,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,9.1800,0.0000,0.0000,200.0000,8.1800,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
14,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,68.5125,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,53.5335,31.2931,6.3057,13.0072,8.0934,9.6826,45.2591,0.0000,5.4766,19.6579,23.5453,0.0000,7.5401,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,2.7979,15.1649,1.0939,0.0000,2.7520,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,9.1800,0.0000,0.0000,200.0000,8.1800,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
15,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,68.5125,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,53.5335,31.2931,6.3057,13.0072,8.0934,9.6826,45.2591,0.0000,5.4766,19.6579,23.5453,0.0000,7.5401,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,2.7979,15.1649,1.0939,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,9.3400,0.0000,0.0000,200.0000,8.1800,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
16,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,68.5125,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,53.5335,31.2931,6.3057,13.0072,8.0934,9.6826,45.2591,0.0000,5.4766,19.6579,23.5453,0.0000,5.0258,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,2.7979,15.1649,1.0939,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,9.3400,0.0000,0.0000,200.0000,8.1800,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
17,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,68.5125,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.6826,45.2591,0.0000,5.4766,19.6579,23.5453,0.0000,5.0258,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,2.7979,15.1649,1.0939,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,9.3400,0.0000,0.0000,200.0000,7.9000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
18,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,68.5125,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.6826,45.2591,0.0000,5.4766,19.6579,23.5453,0.0000,2.5143,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,2.7979,15.1649,1.0939,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,9.1800,0.0000,0.0000,200.0000,7.9000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
19,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,68.5125,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.6826,45.2591,0.0000,5.4766,19.6579,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,5.5931,15.1649,5.4695,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,9.1800,0.0000,0.0000,200.0000,7.9000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
20,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,68.5125,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.6826,45.2591,0.0000,5.4766,19.6579,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,7.0303,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,9.1800,0.0000,0.0000,200.0000,7.9000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
21,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,68.5125,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.6298,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.8270,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,16.2573,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,15.2331,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.4100,0.0000,0.0000,200.0000,7.7200,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
22,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,68.5125,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.6298,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.8270,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,16.2573,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,15.2331,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.4100,0.0000,0.0000,200.0000,7.7200,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
23,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,68.5125,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.6298,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.8270,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,15.2331,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.4100,0.0000,0.0000,0.9500,7.7200,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
24,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,68.5125,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.6298,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.8270,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,15.2331,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.4100,0.0000,0.0000,4.9800,7.7200,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
25,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,23.2426,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.6298,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.8270,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,11.6339,12.1241,8.9170,8.3910,15.1649,15.2331,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.4100,0.0000,0.0000,9.6800,7.4300,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
26,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,23.2426,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.6298,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.8270,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,15.2331,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.4100,0.0000,0.0000,14.5300,7.4300,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
27,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,52.9813,31.2931,6.3057,13.0072,8.0934,9.8698,45.2591,0.0000,5.4766,19.8270,23.5453,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,15.1649,2.3425,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.4100,0.0000,0.0000,20.3600,7.4300,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
