Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
00:00-00:15,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,8,17.2005,0,0,0,0,3.04000000000001,22.44,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,-0.780000000000001,3.45,4.75999999999999,3.11,21.98,5.18000000000001,0.18,2.01,0.939999999999998,1.15,-1.19999999999999,0,49.95,74.18,71.9,0.360000000000001,1.93,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.88,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.64,2.88,0.34,0.44,0.17,0,0,769,0,0.54,0,0.43,0,200,0,0,0,0,0,0.170000000000002,0.0600000000000023,0.0600000000000023,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,3.41999999999999,0.369999999999999,7.57,0.859999999999999,1.75,416
00:15-00:30,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,8,17.2005,0,0,0,0,3.04000000000001,22.44,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.649999999999999,3.46,4.75999999999999,3.12,14.1,5.16999999999999,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,49.95,74.18,71.9,0.360000000000001,0.98,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.03,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.64,2.88,0.34,0.44,0.17,0,0,782,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,1.75,416
00:30-00:45,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,8,17.2005,0,0,0,0,3.04000000000001,22.44,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.649999999999999,3.46,4.75999999999999,3.12,14.1,5.16999999999999,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,49.95,74.18,71.9,0.360000000000001,0.98,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.03,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.88,0.34,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,1.75,416
00:45-01:00,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,8,17.2005,0,0,0,0,3.04000000000001,22.44,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.649999999999999,3.45,4.75999999999999,3.11,14.1,5.16999999999999,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,49.95,74.18,71.9,0.360000000000001,0.98,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.03,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.88,0.34,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,1.75,416
01:00-01:15,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,8,21.397,0,0,0,0,3.04000000000001,22.44,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.649999999999999,3.45,4.75999999999999,3.11,14.1,5.16999999999999,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,51.27,74.18,71.9,0.360000000000001,0.98,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.03,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.88,0.34,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,1.75,416
01:15-01:30,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,8,21.397,0,0,0,0,3.04000000000001,22.44,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.649999999999999,3.45,4.75999999999999,3.11,14.1,5.16999999999999,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,51.27,74.18,71.9,0.360000000000001,0.98,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.03,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.88,0.34,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,1.75,416
01:30-01:45,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,8,21.397,0,0,0,0,3.04000000000001,22.44,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.649999999999999,3.45,4.75999999999999,3.11,14.1,5.16999999999999,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,51.27,74.18,71.9,0.360000000000001,0.98,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.03,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.88,0.34,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,1.75,416
01:45-02:00,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,8,21.397,0,0,0,0,3.04000000000001,22.44,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.649999999999999,3.45,4.75999999999999,3.11,14.1,5.16999999999999,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,51.27,74.18,71.9,0.360000000000001,0.98,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.03,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.88,0.34,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,1.75,416
02:00-02:15,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,8,21.397,0,0,0,0,3.04000000000001,35,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.649999999999999,2.79,4.03,3.11,14.11,5.83000000000001,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,51.93,74.18,71.9,0.360000000000001,0.98,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.03,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.88,0.23,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.51,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,1.75,416
02:15-02:30,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,8,21.397,0,0,0,0,3.04000000000001,22.44,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.649999999999999,2.79,4.03,3.11,14.11,5.83000000000001,0.710000000000001,2.01,0.939999999999998,1.15,4.77000000000001,0,51.93,74.18,71.9,0.360000000000001,0.98,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.03,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.64,2.88,0.23,0.44,0.17,0,0,799.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.9,0,0,300,300,200,200,18.51,100,100,100,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
