Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,0.00,35.71,0.00,0.00,7.80,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.13,0.00,0.00,90.24,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,21.26,0.00,200.00,1.94,1.53,0.00,37.94,7.33,86.43,28.81,28.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,18.76,30.98,30.98,1.24,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
21:00-21:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,0.00,35.71,0.00,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.96,0.00,0.00,90.24,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,21.77,0.00,200.00,1.94,1.53,0.00,37.94,7.33,83.78,27.93,27.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,19.00,30.75,30.75,1.24,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
20:45-21:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,0.00,35.71,0.00,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.70,0.00,0.00,90.24,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,22.14,0.00,200.00,1.94,1.61,0.00,37.94,7.33,81.24,27.08,27.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,18.93,30.92,30.92,1.24,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
20:30-20:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,0.00,35.71,0.00,0.00,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.50,0.00,0.00,90.24,15.46,10.76,0.00,13.54,0.00,0.00,0.00,0.00,12.78,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,22.45,0.00,200.00,1.94,1.61,0.00,37.94,7.33,78.92,26.31,26.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,18.79,30.51,30.51,1.24,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
20:15-20:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,0.00,35.71,0.00,0.00,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.02,53.91,2.21,0.00,0.00,90.24,15.46,10.76,0.00,13.54,0.00,0.00,15.76,0.00,12.78,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,23.15,0.00,200.00,1.94,1.61,45.29,37.94,7.33,76.54,25.51,25.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,18.56,30.44,30.44,1.24,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
20:00-20:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,94.36,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,0.00,35.71,0.00,0.00,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.11,53.91,2.14,0.00,0.00,90.24,15.46,10.76,0.00,13.54,9.91,1.35,31.51,0.00,12.78,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,23.60,0.00,200.00,1.94,1.61,45.29,37.94,7.33,73.96,24.65,24.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,17.93,30.03,30.03,1.24,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
19:45-20:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,43.52,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,0.00,35.71,5.64,0.00,60.45,9.06,0.00,12.00,43.59,0.00,0.00,0.24,53.91,2.06,0.00,0.00,37.79,15.46,10.76,12.25,13.54,9.91,9.32,50.59,0.00,12.78,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,23.96,0.00,200.00,1.94,1.61,45.29,37.94,53.02,71.09,23.70,23.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,16.84,29.63,29.63,1.24,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
19:30-19:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,70.88,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,0.00,35.71,5.64,0.00,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.39,53.91,1.97,0.00,0.00,37.79,15.46,10.76,17.38,27.07,9.91,18.64,50.59,0.00,12.78,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,24.07,0.00,200.00,1.94,1.61,45.29,37.94,53.02,69.20,23.07,23.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,16.00,29.08,29.08,1.24,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
19:15-19:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,0.00,0.00,5.64,0.27,64.22,18.13,0.00,12.00,43.59,0.00,0.00,0.52,53.91,1.88,0.00,0.00,37.79,11.04,10.76,28.10,27.07,19.83,27.97,50.59,5.21,12.78,2.43,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,24.13,0.00,200.00,1.94,1.61,45.29,73.66,53.02,67.38,22.46,22.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,15.39,28.28,28.28,1.24,0.15,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
19:00-19:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,0.00,0.00,5.64,0.83,64.22,30.21,5.40,12.00,43.59,0.00,0.00,0.66,53.91,1.73,0.00,0.00,37.79,11.04,16.14,28.10,40.61,29.75,37.29,50.59,16.94,12.78,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,23.49,0.00,200.00,1.94,1.61,45.29,73.66,53.02,65.78,21.93,21.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,14.70,27.66,27.66,1.24,0.65,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
18:45-19:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,135.38,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,0.00,0.00,5.64,0.83,64.22,30.21,5.40,12.00,43.59,0.00,0.00,0.74,53.91,1.63,0.00,0.00,37.79,34.22,16.14,28.10,40.61,29.75,37.29,50.59,16.94,25.56,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,22.88,0.00,200.00,1.94,1.61,45.29,73.66,53.02,64.01,21.34,21.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,14.11,27.10,27.10,1.24,0.65,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
18:30-18:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,0.00,0.00,5.64,1.11,64.22,30.21,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.58,0.00,0.00,37.79,34.22,16.14,28.10,40.61,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,22.30,0.00,200.00,1.94,1.61,45.29,73.66,53.02,62.38,20.79,20.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,13.36,26.25,26.25,1.24,0.65,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
18:15-18:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,0.00,0.00,5.64,1.11,64.22,30.21,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.52,0.00,0.00,37.79,8.61,16.14,28.10,40.61,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,21.76,0.00,200.00,1.94,1.61,45.29,73.66,53.02,58.67,19.56,19.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,12.68,25.52,25.52,1.24,0.65,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
18:00-18:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,0.00,5.64,1.11,64.22,30.21,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.51,0.00,0.00,37.79,8.61,10.76,28.10,40.61,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,20.32,0.00,200.00,1.94,1.61,39.78,73.66,53.02,55.62,18.54,18.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,12.45,24.64,24.64,1.24,0.65,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
17:45-18:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,0.00,5.64,1.11,64.22,30.21,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.44,0.00,0.00,37.79,8.61,10.76,28.10,40.61,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,18.45,0.00,200.00,1.94,1.76,39.78,73.66,53.02,55.17,18.39,18.40,0.71,0.14,1.00,200.00,0.67,1.33,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,12.15,24.06,24.06,1.24,0.65,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
17:30-17:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,0.00,5.64,0.83,64.22,18.13,5.40,12.00,43.59,0.00,0.00,0.66,53.91,1.40,0.00,0.00,37.79,8.61,10.76,28.10,27.07,29.75,27.97,48.58,5.21,25.56,2.43,7.15,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,17.31,0.00,200.00,1.94,1.76,39.78,73.66,53.02,54.87,18.29,18.28,5.72,1.14,3.81,0.38,1.67,3.33,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,11.83,23.97,23.97,1.24,0.33,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
17:15-17:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.50,104.75,270.51,1.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,44.64,5.64,0.45,64.22,9.06,5.40,12.00,43.59,0.00,0.00,0.52,53.91,1.47,0.00,0.00,37.79,8.61,10.76,28.10,13.54,19.81,18.64,31.51,0.00,25.56,2.43,6.55,1.41,0.00,0.00,1020.00,0.00,0.74,1.78,16.31,0.00,200.00,1.94,1.76,39.78,29.02,53.02,54.17,18.06,18.06,16.54,3.31,8.67,5.05,3.00,6.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,11.72,23.88,23.88,1.24,0.15,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
17:00-17:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.50,104.75,270.51,2.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,142.01,22.21,21.76,14.83,33.39,98.34,0.00,5.41,44.64,5.64,0.28,64.22,6.85,5.40,12.00,43.59,0.00,0.00,0.39,53.91,1.71,0.00,0.00,37.79,8.61,10.76,28.10,4.11,9.91,9.32,16.81,0.00,25.56,2.43,1.10,1.41,0.00,0.00,1020.00,0.00,0.74,1.78,15.39,0.00,6.00,1.94,1.76,39.78,29.02,53.02,53.12,17.71,17.71,34.00,6.80,15.16,9.36,5.67,11.33,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,11.41,23.79,23.79,1.24,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
16:45-17:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,44.58,0.00,320.00,0.00,0.00,115.50,104.75,270.51,5.48,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,138.13,22.21,21.76,14.83,33.39,98.34,0.00,5.41,44.64,5.64,0.28,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.25,53.91,2.03,0.00,0.00,37.79,8.61,10.76,17.38,0.00,9.91,1.35,16.81,0.00,25.56,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.78,14.54,0.00,14.38,1.99,1.68,39.78,29.02,53.02,51.18,17.06,17.05,56.51,11.30,18.60,13.28,7.33,14.67,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,11.06,22.94,22.94,1.24,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
16:30-16:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.50,104.75,270.51,9.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,138.13,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,5.64,0.28,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.11,53.91,2.38,0.00,0.00,37.79,8.61,10.76,3.79,0.00,0.00,0.00,16.81,0.00,25.56,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.78,13.41,0.00,24.18,1.99,1.68,39.78,37.94,53.02,48.67,16.23,16.22,80.01,16.00,26.23,17.40,11.00,22.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,10.74,22.17,22.17,1.24,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
16:15-16:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,9.67,0.00,320.00,0.00,0.00,115.50,104.75,270.51,14.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,333.23,138.13,22.21,21.76,14.83,33.39,98.34,0.00,5.41,35.71,5.64,0.28,48.17,6.85,0.00,12.00,43.59,0.00,0.00,0.05,53.91,3.28,0.00,0.00,52.45,13.25,10.76,0.00,0.00,0.00,0.00,16.81,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.78,13.25,0.00,35.89,1.99,1.68,39.78,37.94,38.35,46.67,15.56,15.56,98.99,19.80,34.37,21.57,13.67,27.33,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,10.55,22.02,22.02,1.24,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
