Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,12.05,0.00,0.00,81.22,8.83,10.76,42.15,40.61,29.72,37.37,50.55,0.00,23.24,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.00,4.42,2.45,0.00,200.00,4.45,3.83,36.43,36.27,7.90,18.69,6.23,6.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.23,0.45,1.85,1.89,0.14,3.77,0.26,2.00,2.16,1.63,3.51,3.65,300.00,300.00,2.49,0.98,1.90,1.93,1.94,2.70,1.33,4.13,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.63,1.73
21:00-21:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,98.69,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,12.05,0.00,0.00,81.22,8.83,10.76,42.15,40.61,29.72,37.37,50.55,0.00,23.24,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.00,4.42,2.56,0.00,200.00,4.45,3.83,36.43,36.27,7.90,18.61,6.20,6.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.07,0.45,1.85,1.89,0.14,3.77,0.26,2.00,2.16,1.63,3.51,3.83,300.00,300.00,2.49,0.98,1.90,1.93,1.94,2.70,1.33,4.13,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.63,1.73
20:45-21:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,107.20,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,12.05,0.00,0.00,81.22,8.83,10.76,42.15,40.61,29.72,37.37,50.59,0.00,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.00,4.42,2.52,0.00,200.00,4.45,3.99,36.43,36.27,7.90,18.11,6.04,6.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.97,0.42,1.85,1.89,0.14,3.77,0.26,2.00,2.16,1.63,3.51,3.90,300.00,300.00,2.49,0.98,1.90,1.93,1.94,2.70,1.33,4.13,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.63,1.73
20:30-20:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,12.05,0.00,0.00,81.22,8.83,10.76,42.15,40.61,29.72,37.37,50.59,3.26,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.00,4.42,2.58,0.00,200.00,4.45,3.99,36.43,36.27,7.90,16.10,5.37,5.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.87,0.42,1.85,1.69,0.14,3.77,0.26,2.00,2.16,1.63,3.51,3.97,300.00,300.00,2.49,0.98,1.90,1.93,1.94,2.70,1.33,4.13,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.63,1.73
20:15-20:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,12.05,0.00,0.00,81.22,4.42,10.76,42.15,40.61,29.72,37.37,50.59,15.64,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.00,4.50,2.58,0.00,200.00,4.45,3.99,36.43,36.27,7.90,14.59,4.86,4.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.87,0.42,1.85,1.81,0.14,3.77,0.26,2.00,2.16,1.63,3.51,4.06,300.00,300.00,2.49,0.98,1.90,1.93,1.94,2.70,1.33,4.13,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.63,1.73
20:00-20:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,12.05,0.00,0.00,81.22,4.42,10.76,42.15,40.61,29.72,37.37,50.59,15.64,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.00,4.50,2.43,0.00,200.00,4.45,3.99,36.43,36.27,7.90,13.31,4.44,4.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.87,0.42,1.85,1.81,0.14,3.77,0.26,2.00,2.16,1.63,3.51,4.09,300.00,300.00,2.49,0.98,1.90,1.93,1.94,2.70,1.33,4.13,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.63,1.73
19:45-20:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,12.05,0.00,0.00,81.22,3.31,10.76,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.00,4.50,2.60,0.00,200.00,4.45,3.99,36.43,36.27,7.90,12.03,4.01,4.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.87,0.42,1.85,1.89,0.14,3.77,0.26,2.00,2.16,1.63,3.51,4.19,300.00,300.00,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.13,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.62,1.73
19:30-19:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,12.05,0.00,0.00,81.22,3.31,10.76,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.00,4.50,2.49,0.00,200.00,4.45,3.99,36.43,36.27,7.90,9.99,3.33,3.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.87,0.42,1.85,1.89,0.14,3.77,0.26,2.00,2.16,1.63,3.51,4.24,300.00,300.00,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.13,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.62,1.73
19:15-19:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,12.05,0.00,0.00,81.22,3.31,13.45,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.00,4.50,2.58,0.00,200.00,4.45,3.99,36.43,36.27,7.90,8.60,2.87,2.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.87,0.42,1.85,1.89,0.14,3.77,0.26,2.00,2.16,1.63,3.51,4.30,300.00,300.00,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.13,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.62,1.73
19:00-19:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,12.05,0.00,0.00,81.22,3.31,13.45,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.00,4.50,2.58,0.00,200.00,4.45,3.99,36.43,36.27,7.90,7.09,2.36,2.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.87,0.42,1.85,1.89,0.14,3.77,0.26,2.00,2.16,1.63,3.51,4.30,300.00,300.00,2.49,0.98,1.93,1.93,1.94,2.70,1.33,4.13,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.62,1.73
18:45-19:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,12.05,0.00,0.00,81.22,52.99,10.76,42.15,40.61,29.72,37.37,50.59,33.88,34.86,11.53,19.66,1.47,0.00,0.00,950.00,0.00,0.00,4.58,2.56,0.00,200.00,4.45,3.99,36.43,36.27,7.90,22.08,7.36,7.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.87,0.42,1.85,1.84,0.13,3.77,0.26,2.00,2.16,1.63,3.51,4.30,300.00,300.00,2.49,0.98,1.93,1.93,1.94,2.70,1.33,3.99,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.62,1.73
18:30-18:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,13.09,16.11,12.00,41.50,0.00,0.00,0.78,52.74,12.05,0.00,0.00,81.22,52.99,10.76,42.15,40.61,27.11,18.64,49.24,33.88,75.53,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.58,2.51,0.00,200.00,4.45,3.99,36.43,36.27,7.90,20.38,6.79,6.80,300.00,300.00,0.30,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.87,0.42,1.85,1.84,0.13,3.77,0.26,2.00,2.16,1.63,3.51,4.31,300.00,300.00,2.49,0.66,1.93,1.93,1.94,2.70,1.33,3.99,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.62,1.73
18:15-18:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,104.75,133.66,0.76,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,6.55,16.11,12.00,41.50,0.00,0.00,0.78,52.74,12.05,0.00,0.00,81.22,4.42,10.76,42.15,40.61,19.81,18.64,31.51,7.82,75.53,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.58,6.06,0.00,200.00,4.45,3.99,36.43,36.27,7.90,18.96,6.32,6.32,0.23,0.05,1.73,2.51,0.67,1.33,1.92,8.00,3.00,1.79,9.45,0.94,0.42,1.85,1.84,0.13,3.77,0.26,2.00,2.16,1.63,3.51,4.31,300.00,300.00,2.49,0.33,1.96,1.93,1.94,2.70,1.33,3.99,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.61,1.73
18:00-18:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.70,104.75,133.66,2.30,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,6.55,16.11,12.00,41.50,0.00,0.00,0.65,52.74,12.05,0.00,0.00,81.22,3.31,10.76,35.16,26.99,19.81,18.64,31.51,3.26,75.53,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.00,4.58,6.18,0.00,200.00,4.45,3.99,36.43,36.27,7.90,17.67,5.89,5.90,1.86,0.37,4.04,5.61,1.67,3.33,1.92,8.00,3.00,1.79,9.45,0.94,0.42,1.85,1.84,0.13,3.77,0.26,2.00,2.16,1.63,3.51,5.02,300.00,300.00,2.49,0.33,1.96,1.93,1.94,2.70,1.33,3.99,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.61,1.73
17:45-18:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.70,104.75,133.66,4.57,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,64.22,6.55,10.78,12.00,41.50,0.00,0.00,0.65,52.74,12.05,0.00,0.00,81.22,4.42,10.76,21.09,13.43,19.81,18.64,31.51,0.00,75.53,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.00,4.58,6.09,0.00,200.00,4.54,4.07,36.21,36.27,7.90,16.25,5.42,5.42,8.07,1.61,6.94,6.50,2.67,5.33,1.92,8.00,3.00,1.79,9.45,0.94,0.42,1.85,1.78,0.13,3.77,0.26,2.00,2.16,1.63,3.51,5.05,300.00,300.00,2.49,0.00,1.96,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.61,1.73
17:30-17:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.70,104.75,133.66,7.56,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.53,48.17,6.55,5.40,12.00,41.50,0.00,0.00,0.52,52.74,12.05,0.00,0.00,81.22,4.42,10.76,7.01,13.43,19.81,18.64,31.51,0.00,34.86,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.00,4.58,6.12,0.00,1.55,4.54,4.07,36.21,36.27,7.90,17.12,5.71,5.71,18.78,3.76,15.00,6.50,5.00,10.00,1.92,8.00,3.00,1.79,9.45,0.94,0.42,1.85,1.78,0.13,3.77,0.26,2.00,2.16,1.63,3.51,5.10,300.00,300.00,2.49,0.00,1.96,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.61,1.73
17:15-17:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.70,104.75,133.66,10.97,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.53,32.11,6.55,0.00,12.00,41.50,0.00,0.00,0.39,52.74,12.05,0.00,0.00,81.22,3.31,10.76,0.00,13.43,9.91,18.64,31.51,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.00,4.58,6.17,0.00,8.22,4.54,4.07,36.21,36.27,7.90,16.28,5.43,5.43,32.56,6.51,15.00,7.75,6.00,12.00,1.92,8.00,3.00,1.79,9.45,0.97,0.42,1.85,1.97,0.13,3.77,0.26,2.00,2.16,1.63,3.51,5.18,300.00,300.00,2.49,0.00,1.96,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.61,1.73
17:00-17:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.70,104.75,133.66,14.82,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,16.06,6.55,0.00,12.00,41.50,0.00,0.00,0.39,52.74,12.05,0.00,0.00,81.22,3.31,10.76,0.00,13.43,9.91,18.64,31.51,0.00,11.62,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.00,4.58,6.13,0.00,16.45,4.54,4.07,36.21,36.27,7.90,16.49,5.50,5.49,48.60,9.72,23.57,10.96,10.67,21.33,1.92,8.00,3.00,1.79,9.45,0.97,0.42,1.85,1.97,0.13,3.77,0.26,2.00,2.16,1.63,3.51,5.04,300.00,300.00,2.49,0.00,1.96,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.61,1.73
16:45-17:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,133.66,18.41,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,6.83,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.05,0.00,0.00,81.22,3.31,10.76,0.00,0.00,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.58,6.19,0.00,24.54,4.86,4.07,36.21,36.27,7.90,18.17,6.06,6.05,65.28,13.06,29.82,14.40,12.67,25.33,1.92,8.00,3.00,1.79,9.45,0.97,0.42,1.85,1.97,0.13,3.77,0.26,2.00,2.16,1.63,3.51,4.94,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.60,1.73
16:30-16:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,133.66,22.08,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.26,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.05,0.00,0.00,81.22,3.31,10.76,0.00,0.00,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.58,8.68,0.00,33.11,4.86,4.07,36.21,36.27,7.90,18.45,6.15,6.16,101.28,20.26,35.93,18.14,16.00,32.00,1.92,8.00,3.00,1.79,9.45,0.97,0.42,1.85,1.97,0.13,3.77,0.26,2.00,2.16,1.63,3.51,4.76,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.60,1.73
16:15-16:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,133.66,25.65,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,204.75,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,12.94,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.00,4.58,9.28,0.00,41.68,4.86,4.07,36.21,36.27,7.90,18.81,6.27,6.26,121.58,24.31,42.27,22.00,18.33,36.67,1.92,8.00,3.00,1.79,9.45,0.97,0.42,1.85,1.97,0.14,3.77,0.26,2.00,2.16,1.63,3.51,4.54,300.00,300.00,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.60,1.73
