NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,45,11:00-11:15,1081,826.414,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,806.084,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,799.15972,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,797.98972,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,792.58972,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,792.12972,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,790.73972,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,756.30972,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,759.66972,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,758.83972,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,774.72972,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,774.03972,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,782.40972,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,779.76972,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,778.60972,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,769.51972,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,758.67972,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,780.19972,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,755.46972,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,747.08972,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,735.42972,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,716.03972,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,725.27972,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,697.84972,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,628.46972,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,623.29972,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,649.32972,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,689.39972,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,679.08972,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,723.33972,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,719.22972,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,734.487,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,726.947,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,713.13972,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,696.83972,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,692.19972,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,721.31972,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,720.88972,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,732.30972,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,731.22972,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,742.07972,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,741.39972,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,697.60972,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,697.49972,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,667.26972,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,667.59972,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,666.41972,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,666.98972,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,663.58972,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,661.13972,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,664.80972,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,664.28972,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,877.758024,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,877.828024,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,875.868024,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,875.868024,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,875.778024,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,877.738024,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,874.668024,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,872.718024,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,740.258024,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,687.448024,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,687.478024,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,687.478024,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,684.968024,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,684.968024,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,684.968024,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,709.088024,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,778.568024,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,868.768024,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,874.558024,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,878.138024,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,879.048024,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,882.638024,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,883.298024,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,935.468024,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1012.6248,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1087.5048,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1106.5148,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1144.687968,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1149.123932,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1160.281712,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1174.101366,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1183.185802,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1204.263282,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1183.36974,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1196.325042,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1089.394066,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1070.894392,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1099.441552,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1145.946514,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1156.740506,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1229.113662,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1243.063918,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1249.856558,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1254.694276,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1258.566308,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1238.483686,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1187.936734,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1160.195206,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1132.468446,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1088.814356,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1077.201012,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1055.528308,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,989.07289,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,936.276502,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,955.26233,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,950.77198,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,974.20582,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1037.531466,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1029.576142,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1019.835782,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1011.45246,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1000.378148,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,983.65654,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,967.262672,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,948.112344,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,932.699436,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,917.229882,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,967.89361,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,895.157162,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,928.840972,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,958.520478,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,955.45019,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,949.638746,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,963.418024,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1042.458024,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1158.3734,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1112.2934,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1050.498024,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1016.218024,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,981.398024,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,937.378024,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,897.378024,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,883.528024,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,854.588024,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,880.638024,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,881.778024,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,812.878024,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,812.878024,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,806.498024,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,807.498024,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,807.338024,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,873.428024,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,838.648024,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,867.438024,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,869.198024,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,869.038024,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.41,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.41,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.41,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.41,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.41,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.41,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.41,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.41,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.41,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.41,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.41,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.41,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.41,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.41,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.41,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.41,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.41,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.41,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.41,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.41,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.41,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.41,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.41,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.41,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,110.32,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,110.32,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,110.32,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,110.32,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,110.32,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,110.32,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,110.32,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,110.32,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,110.32,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,110.32,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,110.32,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,110.32,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,110.32,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,110.32,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,110.32,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,110.32,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,110.32,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,110.32,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,110.32,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,110.32,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,110.32,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,110.32,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,110.32,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,110.32,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,110.32,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,110.32,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,110.32,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,110.32,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,110.32,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,110.32,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,110.32,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,110.32,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,110.32,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,110.32,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,110.32,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,110.32,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,110.32,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,110.32,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,110.32,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,110.32,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,110.32,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,110.32,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,110.32,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,110.32,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,110.32,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,110.32,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,110.32,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,110.32,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,110.32,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,110.32,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,110.32,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,110.32,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,110.32,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,110.32,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,110.32,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,110.32,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,110.32,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,110.32,0,0,0,0,0,0
