timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,62DSBRPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,6.7700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.1600,0.0000,0.0000,8.8000,61.0600,42.2800,70.8700,60.0600,26.6200,4.6300,15.9300,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4200,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,5.6300,13.8300,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,9.2200,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.0092,-132.30,0.00,15.2034,0.00,1189.5058
2,BRPL,62DSBRPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,6.7700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.8100,0.0000,0.0000,8.8000,61.6600,42.2800,70.8700,60.0600,26.6200,4.6300,15.9300,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4200,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,14.5300,13.8300,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,19.2800,2.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.5492,-128.43,0.00,15.0304,0.00,1169.0888
3,BRPL,62DSBRPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.9800,0.0000,0.0000,8.8000,61.6600,42.2800,70.8700,60.0600,26.6200,4.6300,15.9300,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4200,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,14.5300,13.8300,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,57.2700,2.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.3892,-236.73,0.00,14.5562,0.00,1113.1030
4,BRPL,62DSBRPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.1600,0.0000,0.0000,8.8000,61.6600,42.2800,70.8700,60.0600,26.6200,4.6300,15.9300,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4200,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,14.5300,13.8300,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,57.2700,2.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.3692,-255.10,0.00,14.7293,0.00,1133.5399
5,BRPL,62DSBRPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.1600,0.0000,0.0000,8.8000,61.6600,42.2800,70.8700,60.0600,26.6200,4.6300,15.9300,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4200,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,17.3500,13.8300,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,57.2700,2.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.6492,-283.15,0.00,14.5296,0.00,1109.9696
6,BRPL,62DSBRPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.1600,0.0000,0.0000,8.8000,61.6600,42.2800,70.8700,60.0600,26.6200,4.6300,15.9300,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4200,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,17.3500,13.8300,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,57.2700,2.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.4592,-256.07,0.00,14.7639,0.00,1137.6253
7,BRPL,62DSBRPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.1600,0.0000,0.0000,8.8000,61.6600,42.2800,70.8700,60.0600,26.6200,4.6300,15.9300,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4200,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,14.5300,13.8300,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,19.2800,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.1192,-291.85,0.00,14.0993,0.00,1059.1699
8,BRPL,62DSBRPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.1600,0.0000,0.0000,8.8000,61.6600,42.2800,70.8700,60.0600,26.6200,4.6300,15.9300,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4200,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,14.5300,13.8300,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,18.4400,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.1192,-291.85,0.00,14.0993,0.00,1059.1699
9,BRPL,62DSBRPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.8100,0.0000,0.0000,8.8000,61.6600,42.2800,70.8700,60.0600,26.6200,4.6300,15.9300,11.4600,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4200,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,14.5300,13.8300,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,18.4400,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.5192,-259.94,0.00,13.9675,0.00,1043.6117
10,BRPL,62DSBRPL2024/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.8100,0.0000,0.0000,8.8000,61.6600,42.2800,70.8700,60.0600,26.6200,4.6300,15.9300,11.2100,19.7100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,28.4200,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,14.5300,13.8300,0.0000,5.6000,4.1100,0.0000,7.0000,0.0000,18.4400,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.1092,-265.74,0.00,13.9237,0.00,1038.4455
