genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,0.86621510976,
12,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,0.86621510976,
13,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,0.86621510976,
14,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,0.86621510976,
15,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,0.86621510976,
16,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,0.86621510976,
17,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,1.92142261696,
18,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,1.92142261696,
19,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,1.92142261696,
20,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,1.92142261696,
21,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,0.22133708652,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,0.94496193792,
22,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,0.39524476035,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,0.94496193792,
23,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,0.55334266449,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,0.94496193792,
24,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,3.04591420023,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.721907676875,0.3598888238,0.8220223,0,0.94496193792,
25,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,3.04591420023,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.655500638485,0.3598888238,0.8220223,0,0.86621510976,
26,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,3.04591420023,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.655500638485,0.3598888238,0.8220223,0,0.86621510976,
27,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,3.04591420023,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.655500638485,0.3598888238,0.8220223,0,0.86621510976,
28,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,3.04591420023,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.655500638485,0.3598888238,0.8220223,0,0.86621510976,
29,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,3.04591420023,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.655500638485,0.3598888238,0.8220223,0,0.86621510976,
30,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.655500638485,0.3598888238,0.8220223,0,0.86621510976,
31,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.655500638485,0.3598888238,0.8220223,0,0.86621510976,
32,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.264319369025,,,0,0,,,,5.6164086,,0,,2.789870919935,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.655500638485,0.3598888238,0.8220223,0,0.86621510976,
33,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.015785369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.655500638485,0.3598888238,0.8220223,0,0.86621510976,
34,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62124521702,2.181378144385,3.00428971128,0,3.015785369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.655500638485,0.3598888238,0.8220223,0,0.86621510976,
35,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.655500638485,0.3598888238,0.8220223,0,0.86621510976,
36,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.20619533495,0.655500638485,0.3598888238,0.8220223,0,0.86621510976,
37,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.2247578685,0.655500638485,0.3598888238,0.8220223,0,1.92142261696,
38,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.2289378685,0.655500638485,0.3678748238,0.8220223,0,1.92142261696,
39,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.2289378685,0.677022138485,0.3678748238,1.7020223,0,1.92142261696,
40,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.2289378685,0.677022138485,0.3678748238,1.7020223,0,1.92142261696,
41,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.2289378685,0.677022138485,0.3678748238,1.7020223,0,1.37806946816,
42,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.2289378685,0.677022138485,0.3678748238,1.7020223,0,1.37806946816,
43,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
44,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.59776838992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
45,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.60600671122,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
46,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.60600671122,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
47,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.60600671122,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
48,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.60600671122,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
49,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.60600671122,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
50,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.60600671122,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
51,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.60600671122,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
52,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.60600671122,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
53,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.22133708652,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.60600671122,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
54,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.22133708652,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.60600671122,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
55,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.22133708652,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.60600671122,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
56,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.22133708652,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.60600671122,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
57,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.87511696615,8.36375504965,,,,,,,0.22133708652,3.71003325,0,5.41105434397,1.4546215222,1.61696529676,1.800526434795,,,0,0,0,,,2.60600671122,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.37806946816,
