timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2700,33.7600,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.7500,2.8000,5.7900,3.8600,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1500,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,0.8700,18.7900,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.0647,263.20,-17.78,17.0626,0.00,1190.4221
12,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2700,33.7600,36.3800,0.0000,47.7656,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.7500,2.8000,5.7900,3.8600,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1500,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.9900,18.7900,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.7547,240.20,-2.54,17.2364,0.00,1180.1783
13,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2700,33.7600,36.3800,0.0000,48.4328,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.7500,2.8000,5.7900,3.8600,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1500,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.9900,18.7900,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.0819,220.20,-11.85,17.3904,0.00,1149.0415
14,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2700,33.7600,36.3800,0.0000,48.4328,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.7500,2.8000,5.7900,3.8600,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1500,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.9900,18.7900,2.9800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.2419,199.20,-3.81,17.5513,0.00,1134.0806
15,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2700,33.7600,36.3800,0.0000,48.4328,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.7500,2.8000,5.7900,3.8600,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1500,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.4300,18.7900,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.7619,184.20,0.00,17.6481,0.00,1119.3138
16,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2700,33.7600,36.3800,0.0000,48.4328,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7500,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.7500,2.8000,5.7900,3.8600,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.2600,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.4300,18.7900,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.8619,170.20,0.00,17.7497,0.00,1103.3122
17,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2700,35.0000,36.3800,0.0000,48.4328,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.6700,2.8000,5.7900,3.8600,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1900,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.4300,18.7900,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.2319,147.20,0.00,17.9460,0.00,1080.4859
18,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2700,35.0000,36.3800,0.0000,48.4328,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.6700,2.8000,5.7900,3.8600,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1900,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.4300,18.7900,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.4019,133.20,0.00,18.0567,0.00,1065.5452
19,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2700,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.6700,2.8000,5.7900,3.8600,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.0800,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.4300,18.7900,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.4222,120.20,0.00,18.1492,0.00,1050.4730
20,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2700,35.0000,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.6700,2.8000,5.7900,3.8600,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.0800,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.4300,18.7900,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.0822,108.20,0.00,18.2388,0.00,1037.0434
21,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.2700,34.5100,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.6700,2.8000,5.7900,3.8600,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1900,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.4300,18.7900,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.0322,85.82,0.00,14.4636,0.00,1017.3886
22,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6300,34.5100,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.6700,2.8000,5.7900,3.8600,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1900,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,3.4300,18.7900,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.2322,73.40,0.00,14.5948,0.00,1008.0374
23,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6300,34.5100,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.6700,3.8400,7.1000,4.5000,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.0400,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,2.4200,18.7900,1.8800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.5422,28.82,0.00,15.2826,0.00,1000.0796
24,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6300,34.5100,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.6700,3.3500,6.0000,4.0000,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.0400,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,16.2200,18.7900,0.9200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.4100,0.0000,0.2000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.9122,8.82,0.00,15.5378,0.00,990.1944
25,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6300,34.5100,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.6700,2.9000,6.0000,3.9000,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.0400,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,16.2200,18.7900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,1.4100,0.0000,1.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.9222,13.13,0.00,14.6849,0.00,1001.3673
26,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6300,34.5100,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.6700,2.9000,6.0000,3.9000,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.0400,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,16.2200,18.7900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,2.4700,0.0000,2.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,1011.1922,0.14,0.00,14.8343,0.00,996.4979
27,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6300,34.5100,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.6700,2.9000,6.0000,3.9000,7.9900,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.9400,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,16.2200,18.7900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,3.5600,0.0000,5.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6300,0.0000,987.3024,25.98,0.00,14.3857,0.00,998.8967
28,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6300,34.5100,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.8900,0.0000,29.0800,48.6400,280.4000,65.6700,2.9000,6.0000,3.9000,7.9900,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.9400,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,0.0000,11.7600,16.2200,18.7900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,4.7100,0.0000,6.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0100,0.0000,1001.5110,-4.87,0.00,14.7037,0.00,981.9373
29,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6300,34.5100,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.7900,0.0000,29.0800,48.6400,280.4000,65.6700,2.8900,6.0000,4.1300,7.9900,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.2600,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,2.1700,11.7600,16.2200,18.7900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,6.8900,0.0000,7.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4900,0.0000,1016.9158,6.13,0.00,14.7088,0.00,1008.3370
30,BYPL,89DSBYPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6300,34.5100,36.3800,0.0000,47.3931,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,2.7900,0.0000,29.0800,48.6400,280.4000,65.6700,2.8900,6.0000,4.1300,7.9900,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.2600,0.0000,0.0000,0.0000,7.6200,7.5800,10.3300,9.4000,6.9100,4.3500,11.7600,1.8700,18.7900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,9.1900,0.0000,11.5000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,4.0072,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0600,0.0000,1019.4930,-5.87,0.00,14.8321,0.00,998.7909
