timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,49.2200,33.7300,9.3700,19.7200,12.0600,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.8600,0.0000,0.0000,0.0000,19.1800,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,62.2700,5.1700,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,4.0200,11.5900,0.0000,0.0000,1405.6752,1053.32,0.00,19.2738,0.00,2439.7214
12,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.8600,0.0000,0.0000,0.0000,19.1800,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,62.2700,5.1700,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,4.0200,11.5900,0.0000,0.0000,1299.6852,1122.01,0.00,18.9828,0.00,2402.7124
13,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.8600,0.0000,0.0000,0.0000,19.6400,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,5.1700,5.4500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.2700,11.5900,0.0000,0.0000,1274.7652,1106.33,0.00,18.6661,0.00,2362.4291
14,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.8600,0.0000,0.0000,0.0000,19.6400,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,3.8100,5.4500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.2700,11.5900,0.0000,0.0000,1271.9852,1076.35,0.00,18.4106,0.00,2329.9246
15,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.8800,0.0000,0.0000,0.0000,19.6400,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,3.8100,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.2600,11.5900,0.0000,0.0000,1250.6952,1095.70,0.00,18.3955,0.00,2327.9997
16,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.8800,0.0000,0.0000,0.0000,19.6400,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,3.8100,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.2700,11.5900,0.0000,0.0000,1250.4452,1067.64,0.00,18.1747,0.00,2299.9105
17,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3100,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,10.8800,6.7700,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.8800,0.0000,0.0000,0.0000,19.6400,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,5.1700,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.2700,11.5900,0.0000,0.0000,1254.5852,1033.79,0.00,17.9429,0.00,2270.4323
18,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3100,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,10.8800,6.7700,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.8200,0.0000,0.0000,0.0000,19.6400,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,5.1700,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.2700,11.5900,0.0000,0.0000,1252.7052,1016.37,0.00,17.7924,0.00,2251.2828
19,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3100,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,8.8000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.7300,0.0000,0.0000,0.0000,19.8700,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,5.1700,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.2800,11.5900,0.0000,0.0000,1251.0652,1004.76,0.00,17.6890,0.00,2238.1362
20,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3100,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,49.2200,33.7300,5.2200,11.2500,6.7700,7.8100,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.6500,0.0000,0.0000,0.0000,19.8700,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,5.1700,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.2800,11.5900,0.0000,0.0000,1222.9152,1006.70,0.00,17.4846,0.00,2212.1306
21,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,59.0900,54.6400,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,12.4100,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.9400,0.0000,0.0000,0.0000,19.8700,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,3.8100,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3466,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.1000,2.2800,11.5900,0.0000,0.0000,1224.4552,1009.60,0.00,17.5192,0.00,2216.5360
22,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,59.0900,54.6400,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,12.4100,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.8400,0.0000,0.0000,0.0000,19.8700,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,3.8100,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3466,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.1000,2.2800,11.5900,0.0000,0.0000,1223.2152,983.47,0.00,17.3057,0.00,2189.3795
23,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,59.0900,54.6400,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,12.4100,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.2400,0.0000,0.0000,0.0000,20.1000,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,58.2900,3.8100,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.1000,2.2800,11.5900,0.0000,0.0000,1230.7952,933.17,0.00,16.9725,0.00,2146.9927
24,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,35.6300,54.6400,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,7.8800,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.1900,0.0000,0.0000,0.0000,20.1000,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,58.2900,3.8100,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.1000,2.2800,11.5900,0.0000,0.0000,1193.7652,935.13,0.00,16.6990,0.00,2112.1962
25,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,56.9000,54.6400,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,7.9400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,12.6300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.1900,0.0000,0.0000,0.0000,20.1000,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,58.2900,4.3600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.8100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,9.3300,0.0000,1.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.1000,2.2800,11.5900,0.0000,0.0000,1235.2357,902.36,0.00,16.7416,0.00,2120.8541
26,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,7.9400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,6.3200,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.1900,0.0000,0.0000,0.0000,20.1000,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,58.2900,4.3600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,15.8200,0.0000,2.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,25.7600,3.1000,2.2800,11.5900,0.0000,0.0000,1247.9357,873.47,0.00,16.5507,0.00,2104.8550
27,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,43.7600,54.6400,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,7.9400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.6800,0.0000,0.0000,0.0000,20.3300,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,58.2900,4.3600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.4100,21.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,22.3200,0.0000,3.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,25.7600,3.3300,2.2800,11.5900,0.0000,0.0000,1242.3407,844.25,0.00,16.3605,0.00,2070.2302
28,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,35.6300,54.6400,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,7.9400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.7100,0.0000,0.0000,0.0000,20.3300,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,58.2900,4.3600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.0100,31.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,28.8200,0.0000,6.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,25.7600,3.2700,2.2800,11.5900,0.0000,0.0000,1256.4204,820.29,0.00,16.6360,0.00,2060.0744
29,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,35.6300,54.6400,75.7600,49.2200,17.9900,5.2200,11.2500,6.7700,9.0500,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.5500,0.0000,0.0000,0.0000,20.3300,16.3100,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,58.2900,3.8100,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.8100,36.3348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,36.0300,0.0000,10.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,25.7600,3.2000,2.2800,11.5900,0.0000,0.0000,1274.6705,781.49,0.00,17.1118,0.00,2039.0487
