genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,6.838832,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,3.00673285,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.4838153,4.5108217,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,4.7618428,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
52,0,0,0,6.838832,0,0,0,11.1803186,,3.3005544,7.112391,4.445298,3.00673285,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.4838153,4.5108217,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,4.7618428,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
53,0,0,0,6.838832,0,0,0,11.1803186,,3.3005544,7.112391,4.445298,3.00673285,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.4838153,4.83302325,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,4.7618428,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
54,0,0,0,6.7491424,0,0,0,11.1803186,,3.3005544,7.112391,4.445298,3.00673285,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.4838153,4.83302325,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,4.7618428,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
55,0,0,0,6.7491424,0,0,0,11.1803186,,3.3005544,7.112391,4.445298,3.00673285,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.4838153,4.83302325,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,4.7618428,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
56,0,0,0,6.7491424,0,0,0,11.1803186,,3.3005544,7.112391,4.445298,3.00673285,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.4838153,4.83302325,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,4.7820916,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
57,0,0,0,6.6608542,0,0,0,11.1803186,,2.2003696,5.4654886,4.445298,3.86786345,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.31855625,4.83302325,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,4.7820916,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
58,0,0,0,6.6608542,0,0,0,11.1803186,,2.2003696,5.4654886,4.445298,3.86786345,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.31855625,4.83302325,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,4.7820916,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
59,0,0,0,6.6608542,0,0,0,11.1803186,,2.2003696,5.4654886,4.445298,3.86786345,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.4838153,4.83302325,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,3.8540216,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
60,0,0,0,6.6608542,0,0,0,11.1803186,,2.2003696,5.4654886,4.445298,3.86786345,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.4838153,4.83302325,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,3.8540216,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
61,0,0,0,6.6608542,0,0,0,11.1803186,,2.2003696,5.4654886,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.4838153,4.83302325,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,3.8540216,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
62,0,0,0,6.6608542,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.4838153,4.83302325,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,3.8540216,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.42432815,
63,0,0,0,6.6608542,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.4838153,5.1552248,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,3.779776,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
64,0,0,0,6.6608542,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.4838153,5.1552248,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.5544166,1.7777045,,,11.5778553,,3.754465,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
65,0,0,0,6.572566,0,0,0,11.1803186,,2.2003696,6.3986208,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.31855625,5.1552248,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.7777045,,,11.5778553,,3.7105926,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
66,0,0,0,6.572566,0,0,0,11.1803186,,2.2003696,5.4654886,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.31855625,5.1552248,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.7777045,,,11.5778553,,3.7105926,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
67,0,0,0,6.4842778,0,0,0,11.1803186,,3.3005544,7.112391,5.3994798,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.7777045,,,11.5778553,,3.7865256,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
68,0,0,0,6.4842778,0,0,0,11.1803186,,3.3005544,7.112391,5.3994798,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.7777045,,,11.5778553,,3.7865256,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
69,0,0,0,6.4842778,0,0,0,11.1803186,,3.3005544,7.112391,5.3994798,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.1556413,6.0134657,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.7777045,,,11.5778553,,3.754465,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
70,0,0,0,6.4842778,0,0,0,11.1803186,,3.3005544,7.112391,5.3994798,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.1556413,6.0134657,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.7777045,,,11.5778553,,3.7308414,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,3.4037773,
71,0,0,0,6.4842778,0,0,0,11.1803186,,3.3005544,7.112391,5.3994798,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.1556413,6.6578688,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.7777045,,,11.5778553,,3.7004682,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
72,0,0,0,6.4842778,0,0,0,11.1803186,,3.3005544,7.112391,5.3994798,3.86786345,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.1556413,6.6578688,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.7777045,,,11.5778553,,3.6751572,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
73,0,0,0,6.4842778,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.1556413,7.51755455,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.7777045,,,11.5778553,,3.2111222,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
74,0,0,0,6.4842778,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.1556413,7.51755455,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.7777045,,,11.5778553,,3.1588128,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
75,0,0,0,6.4842778,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.1556413,7.51755455,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.7777045,,,11.5778553,,4.2573102,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
76,0,0,0,6.4842778,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.1556413,7.51755455,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.7777045,,,11.5778553,,4.2573102,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
77,0,0,0,6.5207142,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.1556413,6.0134657,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.7777045,,,11.5778553,,4.1240056,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
78,0,0,0,6.5207142,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.6984592,4.1093624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,23.159565,1.88972025,,,11.5778553,,4.1240056,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
79,0,0,0,6.572566,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.6984592,4.1093624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.88972025,,,11.5778553,,4.1240056,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
80,0,0,0,6.572566,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.6984592,4.1093624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.88972025,,,11.5778553,,4.1712528,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
81,0,0,0,6.6608542,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.88972025,,,11.5778553,,4.1712528,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
82,0,0,0,6.6608542,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.88972025,,,11.5778553,,4.1864394,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
83,0,0,0,6.6608542,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.88972025,,,11.5778553,,4.1965638,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
84,0,0,0,6.6608542,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.88972025,,,11.5778553,,4.2218748,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
85,0,0,0,6.7491424,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1093624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.88972025,,,11.5778553,,4.2471858,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
86,0,0,0,6.7491424,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.31855625,2.14849195,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.7777045,,,11.5778553,,4.2708094,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
87,0,0,0,6.7491424,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.1071932,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.31855625,3.4358533,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.7777045,,,11.5778553,,4.2961204,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
88,0,0,0,6.7491424,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.1066696,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.88972025,,,11.5778553,,4.3214314,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
89,0,0,0,7.0154084,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.102406,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.88972025,,,11.5778553,,4.3214314,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
90,0,0,0,7.0154084,0,0,0,11.1803186,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.102406,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.88972025,,,11.5778553,,4.345055,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
91,0,0,0,7.0154084,0,0,0,11.2537062,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,3.20926705,10.8771278,4.102406,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,1.64907435,8.3772403,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.88972025,,,11.5778553,,4.345055,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
92,0,0,0,7.0154084,0,0,0,11.2537062,,2.2003696,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.102406,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.7777045,,,11.5778553,,4.345055,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
93,0,0,0,7.1933862,0,0,0,11.2537062,,2.2003696,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.102406,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.7777045,,,11.5778553,,4.370366,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
94,0,0,0,7.1933862,0,0,0,11.2537062,,2.2003696,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.102406,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.7777045,,,11.5778553,,4.370366,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
95,0,0,0,7.1933862,0,0,0,11.2537062,,2.2003696,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.102406,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.7777045,,,11.5778553,,4.370366,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
96,0,0,0,7.1933862,0,0,0,11.2537062,,2.2003696,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,4.102406,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.629005,3.24667805,15.5252196,20.04257365,0,,,0,22.400235,1.7777045,,,11.5778553,,4.370366,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
