Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,54DC2023/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,42.49,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,33.08,147.52,0.00,30.50,38.38,79.53,5.35,0.00,27.86,18.11,0.00,47.12,0.00,0.00,1.30,64.95,0.00,0.00,19.19,16.87,47.47,36.18,42.15,46.42,33.50,10.46,56.93,0.00,24.40,0.38,19.66,2.39,0.00,0.00,310.00,430.00,1.07,5.01,5.82,0.00,200.00,3.89,6.07,0.00,0.00,0.00,48.65,16.22,16.22,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.92,3.03,1.85,9.33,1.85,0.51,1.07,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,8.87,25.80,25.80,4.23,4.23,2.14,1.94,1.96,2.68,1.33,3.97,3.46,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.02,1.95,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
21:00-21:15,54DC2023/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,42.49,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,33.08,147.52,0.00,30.50,38.38,79.53,5.35,26.39,27.86,18.11,0.00,47.12,0.00,0.00,1.30,64.95,0.00,0.00,19.19,16.87,47.47,36.18,42.15,46.42,33.50,10.46,56.93,0.00,83.66,0.38,19.66,2.39,0.00,0.00,310.00,430.00,1.07,5.01,6.59,0.00,200.00,3.89,6.07,0.00,0.00,0.00,50.19,16.73,16.74,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.92,3.03,1.85,9.33,1.85,0.51,1.07,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,9.18,33.92,33.92,4.23,4.23,2.14,1.94,1.96,2.68,1.33,3.97,3.46,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.02,1.95,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:45-21:00,54DC2023/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,38.38,79.53,5.35,39.58,27.86,18.11,0.00,47.12,0.00,0.00,2.45,64.95,0.00,0.00,19.19,16.87,47.47,36.18,42.15,46.42,33.50,10.46,56.93,4.40,83.66,0.38,19.66,2.39,0.00,0.00,310.00,430.00,1.07,5.01,7.26,0.00,200.00,3.99,5.34,0.00,0.00,0.00,51.31,17.10,17.10,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.24,3.03,1.85,9.33,1.85,0.51,1.07,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,9.55,35.27,35.27,4.23,4.23,2.14,1.94,1.96,2.68,1.33,4.03,3.46,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.02,1.95,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:30-20:45,54DC2023/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,38.38,79.53,5.35,52.78,39.00,18.11,0.00,47.12,0.00,0.00,3.27,64.95,0.00,0.00,19.19,16.87,47.47,36.18,42.15,46.42,33.50,20.91,56.93,19.08,24.40,0.38,19.66,2.39,0.00,0.00,310.00,430.00,1.07,5.01,7.89,0.00,200.00,3.99,5.34,0.00,0.00,0.00,52.85,17.62,17.62,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.24,3.03,1.85,9.33,1.85,0.51,1.07,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,9.63,36.44,36.44,4.23,4.23,2.22,1.94,1.96,2.68,1.33,4.03,3.46,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.02,1.95,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:15-20:30,54DC2023/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,38.38,79.53,5.35,52.78,39.00,18.11,0.00,47.12,0.00,0.00,4.09,64.95,0.00,0.00,19.19,16.87,47.47,36.18,42.15,46.42,33.50,20.91,56.93,38.15,12.78,0.38,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.80,9.09,0.00,200.00,3.99,5.34,0.00,0.00,0.00,54.19,18.06,18.07,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.24,3.03,1.85,9.33,1.85,0.51,1.07,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,9.88,37.73,37.73,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.03,3.46,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.02,1.95,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:00-20:15,54DC2023/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,38.38,79.53,5.35,52.78,39.00,18.11,0.00,47.12,0.00,0.00,4.09,64.95,0.00,0.00,19.19,16.87,47.47,36.18,42.15,46.42,33.50,31.37,56.93,38.15,12.78,0.38,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.80,9.81,0.00,200.00,3.99,5.34,0.00,0.00,0.00,55.51,18.50,18.51,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.12,3.03,1.85,9.33,1.85,0.51,1.07,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,9.96,38.52,38.52,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.03,3.46,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.02,1.95,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:45-20:00,54DC2023/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,38.38,64.87,5.35,52.78,39.00,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,19.19,25.95,47.47,36.18,42.15,46.42,33.50,31.37,56.93,38.15,24.40,0.38,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.80,10.69,0.00,200.00,4.07,5.34,0.00,0.00,0.00,56.08,18.69,18.69,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.21,3.03,1.85,9.33,1.85,0.51,1.07,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,9.97,39.51,39.51,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.02,1.95,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:30-19:45,54DC2023/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,38.38,59.68,5.35,52.78,39.00,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,19.19,31.14,47.47,36.18,42.15,46.42,33.50,41.82,56.93,38.15,24.40,0.38,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.80,11.82,0.00,200.00,4.07,5.34,0.00,0.00,0.00,49.39,16.46,16.47,300.00,300.00,0.03,200.00,200.00,200.00,1.94,6.21,3.03,1.85,9.33,1.85,0.51,1.07,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,9.75,39.87,39.87,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.02,1.95,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:15-19:30,54DC2023/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,38.38,59.68,5.35,52.78,39.00,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,19.19,31.14,47.47,36.18,42.15,46.42,33.50,41.82,56.93,19.08,24.40,0.38,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.80,13.62,0.00,200.00,4.07,5.34,0.00,0.00,0.00,49.44,16.48,16.47,0.01,300.00,0.03,200.00,200.00,200.00,1.94,6.21,3.03,1.85,9.33,1.85,0.51,1.07,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,9.87,40.23,40.23,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.02,1.95,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:00-19:15,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,38.38,59.68,5.35,52.78,39.00,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,19.19,31.14,47.47,36.18,42.15,46.42,33.50,41.82,56.93,4.40,24.40,0.38,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.80,14.99,0.00,200.00,4.07,5.34,0.00,0.00,0.00,49.93,16.64,16.65,0.24,0.05,0.03,200.00,200.00,200.00,1.94,6.21,3.03,1.85,9.33,1.85,0.51,1.07,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,10.15,40.73,40.73,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.02,1.95,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:45-19:00,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,25.85,49.30,5.35,52.78,39.00,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,34.29,41.52,47.47,36.18,42.15,46.42,33.50,31.37,56.93,0.00,24.40,0.38,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.65,15.86,0.00,200.00,4.07,4.98,0.00,0.00,0.00,50.38,16.79,16.80,3.38,0.68,0.93,0.18,200.00,200.00,1.94,6.21,3.03,1.85,9.33,1.85,0.51,1.08,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,10.36,41.10,41.10,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:30-18:45,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,25.85,49.30,5.35,52.78,27.86,18.11,0.00,47.12,0.00,0.00,3.79,64.95,0.00,0.00,34.29,41.52,47.47,36.18,42.15,30.86,22.33,20.91,56.93,0.00,24.40,0.38,13.11,2.39,0.00,0.00,310.00,430.00,1.07,4.65,16.80,0.00,0.59,4.07,4.98,0.00,0.00,0.00,51.88,17.29,17.30,11.68,2.34,3.01,1.37,0.67,1.33,1.94,6.21,3.03,1.85,9.33,1.85,0.51,1.08,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,10.81,41.85,41.85,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:15-18:30,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.61,104.75,270.82,1.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,23.29,49.30,3.57,39.58,27.86,18.11,0.00,47.12,0.00,0.00,2.81,64.95,0.00,0.00,34.29,41.52,47.47,36.18,28.10,15.35,11.16,10.46,56.93,0.00,24.40,0.38,6.55,2.39,0.00,0.00,310.00,430.00,1.07,4.27,17.47,0.00,1.76,3.89,4.59,0.00,0.00,0.00,53.31,17.77,17.78,22.63,4.53,6.05,3.61,1.67,3.33,1.94,5.95,3.03,1.85,9.33,1.85,0.51,1.08,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,11.25,42.29,42.29,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:00-18:15,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.61,104.75,270.82,2.99,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,23.29,49.30,3.57,26.39,18.27,18.11,0.00,47.12,0.00,0.00,2.81,64.95,0.00,0.00,34.29,41.52,47.47,36.18,14.05,15.35,0.00,10.46,37.95,0.00,36.02,0.38,6.55,2.39,0.00,0.00,310.00,430.00,1.07,4.27,17.96,0.00,4.05,3.89,4.59,0.00,0.00,0.00,54.10,18.03,18.03,37.56,7.51,10.47,6.14,3.33,6.67,1.94,5.95,3.03,1.85,9.33,1.85,0.51,1.08,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,11.52,48.85,48.85,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:45-18:00,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,115.61,104.75,270.82,5.60,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,23.29,49.30,3.57,26.39,18.27,18.11,0.00,47.12,0.00,0.00,2.45,64.95,0.00,0.00,34.29,41.52,47.47,36.18,11.69,3.92,0.00,10.46,37.95,0.00,83.66,6.15,6.55,2.39,0.00,0.00,310.00,420.00,1.07,4.27,18.49,0.00,8.31,3.75,4.52,0.00,0.00,0.00,55.10,18.37,18.37,53.53,10.70,16.32,9.41,7.00,14.00,1.94,5.95,3.03,1.85,9.33,1.85,0.51,1.08,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,11.65,48.56,48.56,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:30-17:45,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,66.69,0.00,320.00,0.00,0.00,115.61,104.75,270.82,8.71,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,32.78,147.52,0.00,30.50,23.29,49.30,3.57,26.39,9.14,18.11,0.00,47.12,0.00,0.00,2.05,64.95,0.00,0.00,34.29,41.52,47.47,36.18,0.00,0.00,0.00,10.46,37.95,0.00,83.66,6.15,6.55,2.39,0.00,0.00,310.00,420.00,1.07,4.27,19.29,0.00,14.13,3.75,4.52,0.00,0.00,0.00,75.19,25.06,25.08,70.03,14.01,23.19,13.42,10.67,21.33,1.94,5.95,3.03,1.85,9.33,1.85,0.51,1.08,1.80,0.23,1.89,0.25,2.01,2.18,1.62,3.57,15.67,48.02,48.02,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:15-17:30,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,66.69,0.00,320.00,0.00,0.00,115.61,104.75,270.82,13.07,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,23.29,49.30,3.39,26.39,9.14,18.11,0.00,47.12,0.00,0.00,2.05,64.95,0.00,0.00,34.29,41.52,47.47,36.51,0.00,0.00,0.00,10.46,37.95,0.00,83.66,6.15,6.55,2.39,0.00,0.00,310.00,420.00,1.07,3.88,20.01,0.00,21.08,3.75,4.52,0.00,0.00,0.00,76.83,25.61,25.62,90.13,18.03,30.43,17.68,15.33,30.67,1.94,5.95,3.03,1.85,9.33,1.85,0.54,1.05,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,15.81,47.21,47.21,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:00-17:15,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,66.69,0.00,320.00,0.00,0.00,115.61,104.75,270.82,17.49,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,23.29,49.30,2.88,26.39,9.14,18.11,0.00,47.12,0.00,0.00,2.05,64.95,0.00,0.00,34.29,41.52,47.47,36.51,0.00,0.00,0.00,10.46,37.82,0.00,83.66,6.15,6.55,2.39,0.00,0.00,310.00,420.00,1.07,3.88,19.59,0.00,29.39,3.75,4.52,0.00,0.00,0.00,77.35,25.78,25.79,111.06,22.21,37.57,20.63,19.66,39.34,1.94,5.95,3.03,1.85,9.33,1.85,0.54,1.05,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,15.91,47.49,47.49,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:45-17:00,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,61.21,0.00,320.00,0.00,0.00,115.61,104.75,270.82,21.77,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,23.29,49.30,1.78,26.39,9.14,18.11,0.00,47.12,0.00,0.00,1.88,64.95,0.00,0.00,34.29,41.52,47.47,36.51,0.00,0.00,0.00,10.46,37.82,0.00,48.80,5.76,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.88,19.47,0.00,39.19,3.51,4.36,0.00,0.00,0.00,77.00,25.67,25.65,126.37,25.28,45.05,22.74,24.00,48.00,1.94,5.95,3.03,1.85,9.33,1.85,0.54,1.05,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,16.93,47.76,47.76,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:30-16:45,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,25.22,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,23.29,49.30,0.90,26.39,9.14,18.11,0.00,47.12,0.00,0.00,1.33,64.95,0.00,0.00,34.29,41.52,52.99,36.51,0.00,0.00,0.00,10.46,37.82,0.00,48.80,5.76,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.88,19.12,0.00,49.94,3.51,4.36,0.00,0.00,0.00,78.71,26.24,26.24,144.47,28.89,52.20,25.41,26.00,52.00,1.94,5.95,3.03,1.85,9.33,1.85,0.54,1.05,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,16.71,48.06,48.06,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.12,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:15-16:30,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,28.40,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,32.99,23.29,49.30,0.00,26.39,9.14,18.11,0.00,47.12,0.00,0.00,1.33,64.95,0.00,0.00,34.29,41.52,52.99,36.51,0.00,0.00,0.00,10.46,37.82,0.00,48.80,0.13,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.88,18.88,0.00,60.57,3.51,4.36,0.00,0.00,0.00,80.69,26.90,26.89,165.69,33.14,58.83,27.76,27.66,55.34,1.94,5.95,3.03,1.85,9.33,1.88,0.54,1.05,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,16.77,48.79,48.79,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
