timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,126.4500,43.9200,0.0000,69.6064,30.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.6300,36.1700,6.1000,12.3800,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.9800,0.0000,0.0000,0.0000,11.0600,6.5700,8.0800,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.8300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.2400,0.0000,0.0000,0.0000,6.4000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.7306,597.99,0.00,16.3861,0.00,1794.3345
12,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,126.4500,43.9200,0.0000,69.6064,30.0000,0.0000,94.5100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.6300,36.1700,6.1000,12.5500,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.9800,0.0000,0.0000,0.0000,11.0600,6.5700,8.3100,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.8300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.2400,0.0000,0.0000,0.0000,6.4000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.1706,571.99,0.00,16.4317,0.00,1747.7289
13,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,126.4500,43.9200,0.0000,69.6064,30.0000,0.0000,75.6100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.6300,36.1700,6.2200,12.5500,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.9800,0.0000,0.0000,0.0000,10.3100,6.5700,8.3100,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.2400,0.0000,0.0000,0.0000,6.2100,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.7906,514.99,0.00,16.7394,0.00,1670.0412
14,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,126.4500,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.6300,36.1700,6.2200,12.5500,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.9800,0.0000,0.0000,0.0000,10.3100,6.5700,8.3100,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.2400,0.0000,0.0000,0.0000,6.2100,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.8406,511.99,0.00,16.6810,0.00,1657.1496
15,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,111.8300,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,27.2200,35.1400,0.0000,51.6300,36.1700,5.3200,12.5500,6.1300,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.9800,0.0000,0.0000,0.0000,10.3100,6.5700,8.3100,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.2400,0.0000,0.0000,0.0000,6.2100,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.9106,506.99,0.00,16.5220,0.00,1628.3786
16,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,111.8300,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,27.2200,35.1400,0.0000,51.6300,36.1700,5.3200,12.5500,6.1300,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.9800,0.0000,0.0000,0.0000,10.3100,6.5700,8.3100,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.2400,0.0000,0.0000,0.0000,6.2100,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.4106,488.99,0.00,16.6690,0.00,1609.7316
17,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.4800,79.8300,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6100,27.2200,35.1400,0.0000,51.6300,36.1700,3.5500,6.7500,4.6300,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.9800,0.0000,0.0000,0.0000,10.3100,6.5700,8.3100,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.5400,0.0000,0.0000,0.0000,6.0300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.3306,567.53,0.00,15.5724,0.00,1638.2882
18,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.4800,79.8300,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6100,27.2200,35.1400,0.0000,51.6300,36.1700,3.5500,6.7500,4.6300,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.9700,0.0000,0.0000,0.0000,10.3100,6.5700,8.3100,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.5400,0.0000,0.0000,0.0000,6.0300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.6506,551.53,0.00,15.7011,0.00,1621.4795
19,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7200,79.8300,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6100,27.2200,35.1400,0.0000,51.6300,36.1700,3.5500,6.7500,4.6300,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.9500,0.0000,0.0000,0.0000,10.3100,6.5700,8.3100,11.3500,8.3500,10.8100,14.2000,4.7100,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.5400,0.0000,0.0000,0.0000,6.0300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.7306,622.53,0.00,14.2402,0.00,1591.0204
20,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7200,79.8300,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6100,27.2200,35.1400,0.0000,51.6300,36.1700,3.5500,6.7500,4.6300,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.9300,0.0000,0.0000,0.0000,10.3100,6.5700,8.3100,11.3500,8.3500,10.8100,14.2000,4.7100,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.5400,0.0000,0.0000,0.0000,6.0300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.4706,647.53,0.00,13.6920,0.00,1576.3086
21,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7300,79.8300,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,173.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6100,27.2200,35.1400,0.0000,51.6300,36.1700,3.5500,6.7500,4.6300,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.7800,0.0000,0.0000,0.0000,10.3100,6.5700,8.4200,11.3500,8.3500,10.8100,14.2000,4.9000,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.5400,0.0000,0.0000,0.0000,5.8500,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.9097,646.53,0.00,13.5781,0.00,1560.8616
22,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,79.8300,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,173.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6100,27.2200,35.1400,0.0000,51.6300,36.1700,3.5500,6.8200,4.6300,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.6800,0.0000,0.0000,0.0000,10.3100,6.5700,8.4200,11.3500,8.3500,10.8100,14.2000,4.9000,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.5400,0.0000,0.0000,0.0000,5.8500,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.1497,629.53,0.00,13.7901,0.00,1551.8896
23,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,79.8300,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6100,27.2200,35.1400,0.0000,51.6300,36.1700,3.5500,6.8200,4.6300,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.5600,0.0000,0.0000,0.0000,10.3100,6.5700,8.4200,11.3500,8.3500,10.8100,14.2000,4.5200,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.1500,0.0000,0.0000,0.0000,5.8500,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.9597,613.53,0.00,13.7045,0.00,1509.7852
24,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.2600,77.0000,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6100,27.2200,35.1400,0.0000,51.6300,36.1700,3.5500,6.8200,4.6300,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.5200,0.0000,0.0000,0.0000,10.3100,6.5700,8.4200,11.3500,8.3500,10.8100,14.2000,19.3600,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.1500,0.0000,0.0000,0.8300,5.8500,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.3897,580.53,0.00,14.1281,0.00,1493.7916
25,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.2600,77.0000,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6100,27.2200,35.1400,0.0000,51.6300,36.1700,3.5500,6.6700,4.6300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.5000,0.0000,0.0000,0.0000,10.3100,6.5700,8.4200,11.3500,8.3500,10.8100,14.2000,19.3600,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.1500,0.0000,2.2725,2.2800,5.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,888.9322,603.07,0.00,13.5889,0.00,1478.4133
26,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.2600,77.0000,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6100,27.2200,35.1400,0.0000,51.6300,36.1700,3.5500,6.7500,4.6300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.4900,0.0000,0.0000,0.0000,10.3100,6.5700,8.4200,11.3500,8.3500,10.8100,14.2000,19.3600,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.1500,0.0000,4.3401,6.4900,5.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4100,896.6898,589.07,0.00,13.7543,0.00,1472.0055
27,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.2600,77.0000,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6000,27.2200,35.1400,0.0000,51.6300,36.1700,3.5500,6.7500,4.6300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.5000,0.0000,0.0000,0.0000,11.4300,6.5700,8.4200,11.3500,8.3500,10.8100,14.2000,19.3600,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.1500,0.0000,8.6199,12.1100,5.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8100,911.1096,549.07,0.00,14.1755,0.00,1446.0041
28,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.2600,77.0000,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6000,27.2200,35.1400,0.0000,51.6300,36.1700,3.5500,6.7500,4.6300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.5200,0.0000,0.0000,0.0000,11.4300,6.5700,8.4200,11.3500,8.3500,10.8100,14.2000,19.3600,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.1500,0.0000,14.5100,18.6500,5.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.1700,926.9197,506.07,0.00,14.6200,0.00,1418.3697
29,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,79.9200,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6000,27.2200,35.1400,0.0000,51.6300,36.1700,3.6000,6.8200,4.6600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.5500,0.0000,0.0000,0.0000,12.2500,6.5700,12.4700,11.3500,8.3500,10.8100,14.2000,19.3600,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.7600,0.0000,18.3576,25.7900,5.5200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.7200,950.9273,483.07,0.00,14.9826,0.00,1419.0147
30,NDPL,72DSNDPL2024/07/22,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,79.9200,43.9200,0.0000,69.6064,30.0000,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,2.6000,27.2200,35.1400,0.0000,51.6300,36.1700,3.5500,6.8200,4.6300,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,7.8800,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.7500,2.5700,0.0000,0.0000,0.0000,12.2500,6.5700,12.4700,11.3500,8.3500,10.8100,14.2000,2.2600,0.0000,3.5700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.7600,0.0000,23.7494,33.3300,5.5200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.3100,950.3979,496.07,0.00,14.8236,0.00,1431.6443
