Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,143.1200,21.8300,42.7000,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.5500,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,18.8400,75.1100,10.5000,3.1800,2.2400,0.0000,0.0000,265.0000,0.0000,0.0000,10.4400,21.6100,0.0000,0.0000,8.8200,10.5900,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,26.1200,26.1200,3.3100,8.0500,0.0000,15.6100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
85,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,143.1200,21.8300,42.7000,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.5500,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,18.8400,75.1100,10.5000,3.1800,2.2400,0.0000,0.0000,211.0000,0.0000,0.0000,10.4400,21.8100,0.0000,0.0000,8.8200,10.5900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,27.0800,27.0800,3.3100,8.0500,0.0000,15.6100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
84,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,143.1200,21.8300,42.7000,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.5500,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,18.8400,75.1100,10.5000,3.1800,2.2400,0.0000,0.0000,156.0000,0.0000,0.0000,10.4400,22.0100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,28.0800,28.0800,3.3100,8.0500,0.0000,15.6100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
83,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,175.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,143.1200,21.8300,42.7000,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,2.5500,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,18.8400,75.1100,10.5000,18.9600,2.2400,0.0000,0.0000,150.0000,0.0000,0.0000,10.4400,22.2100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,28.4100,28.4100,3.3100,8.1900,0.0000,15.6100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
82,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,175.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,143.1200,21.8300,42.7000,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,3.1200,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,18.8400,75.1100,10.5000,18.9600,2.2400,0.0000,0.0000,150.0000,0.0000,0.0000,10.4400,22.2100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,29.0900,29.0900,3.3100,8.1900,0.0000,15.6100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
81,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,175.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1100,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,143.1200,21.8300,42.7000,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,3.1200,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,4.1200,75.1100,10.5000,18.9600,2.2400,0.0000,0.0000,150.0000,0.0000,0.0000,10.4400,22.4100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,29.7500,29.7500,3.3100,8.1900,0.0000,15.6100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
80,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,377.2700,175.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.6900,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,143.1200,21.8300,42.7000,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,3.1200,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,7.3600,75.1100,10.5000,18.9600,2.2400,0.0000,0.0000,150.0000,0.0000,0.0000,10.4400,38.8100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,47.8400,47.8400,3.3100,8.1900,0.0000,15.6100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000
79,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,377.2700,175.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.6900,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,143.1200,21.8300,42.7000,26.6700,27.2100,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,3.1200,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,76.5300,75.1100,10.5000,18.9600,2.2400,0.0000,0.0000,150.0000,0.0000,0.0000,10.4400,38.6100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.6100,0.1200,0.0000,0.0000,0.0000,24.9600,45.8100,45.8100,3.3100,8.1900,0.0000,15.6100,27.0000,30.7800,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000
78,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,377.2700,175.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.6900,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,143.1200,21.8300,42.7000,26.6700,27.2100,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,3.1200,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,76.5300,75.1100,10.5000,18.9600,2.2400,0.0000,0.0000,150.0000,0.0000,0.0000,10.4400,38.4100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,2.4300,0.4800,0.0000,0.5000,0.0000,24.6200,43.8200,43.8200,3.3100,8.1900,0.0000,15.6100,24.7000,30.7800,0.0000,0.0000,0.0000,0.0000,16.8500,0.0100,0.0100,0.0100
77,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,348.7800,175.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.8700,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,143.1200,21.8300,42.7000,26.6700,27.2100,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,3.1200,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,76.5300,75.1100,10.5000,18.9600,2.2400,0.0000,0.0000,150.0000,0.0000,0.0000,10.4400,38.0100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,4.3400,0.8700,0.0000,1.0000,0.0000,22.1500,40.5700,40.5700,3.3100,8.1900,0.0000,15.6100,24.7000,30.7800,0.0000,1.0000,0.0000,0.0000,16.8500,0.0700,0.0700,0.0700
